,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.0576023,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.174592,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.00255782,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.391534,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.503283,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.488762,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.337486,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.30433899999999997,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.11289400000000001,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.301129,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.061789199999999996,0.236929
0_IWG,0.0,0.0,0.0,0.196759,-1.2859399999999999,-0.421821
1_IWG,1.1246,1.1359,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.0670122,0.494594
0_PH_1,0.0,0.0,0.0,0.48084,-0.402444,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0713426,-0.069944,0.61919
0_PH_3,0.0,0.0,0.0,0.0984105,0.169454,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.396246,0.706294
0_PH_5,0.0,0.0,0.0,1.34285,0.23087,0.39448
1_PH_0,0.0,0.0,0.0,0.35461,-0.511464,0.448484
1_PH_1,0.0,0.0,0.0,0.413728,0.30541799999999997,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.0728577,0.8171430000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.33936,0.693592,0.131878
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.8991600000000001,0.0389844
1_PH_5,0.0,0.0,0.0,0.452401,0.007998,-0.594162
2_PH_0,0.0,0.0,0.0,0.199405,0.112604,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0787526,-0.609424,0.150252
2_PH_2,0.0,0.0,0.0,0.612062,-0.0325334,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.0375968,0.30643200000000004,-0.0222817
2_PH_4,0.0,0.0,0.0,0.328445,0.405846,0.310365
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.456909,0.325424
3_PH_0,0.0,0.0,0.0,0.400619,0.044341900000000004,0.254322
3_PH_1,0.0,0.0,0.0,0.0644494,-0.42888100000000007,-0.118074
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.380348,0.293027
3_PH_3,0.0,0.0,0.0,-0.155972,-0.226746,-0.507278
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.276436,0.401044
3_PH_5,0.0,0.0,0.0,-0.649861,-0.13842100000000002,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.690656,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.259447,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.053291,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.241975,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.119973,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.62339,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.228213,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.145564,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.239204,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.183122,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.10521400000000002,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.39868899999999996,-0.164552
0_ci,0.0,0.0,0.0,0.541647,0.342846,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.111322,0.554674,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.634092,-0.29124099999999997,0.371608
3_ci,0.0,0.0,0.0,-0.246448,0.142896,-0.654035
0_en,0.0,0.0,0.0,-0.18576600000000001,0.0646572,-0.174544
1_en,0.0,0.0,0.0,0.21835500000000002,0.0467671,0.157648
2_en,1.2148299999999999,0.506156,1.56946,0.15976600000000002,0.418414,-0.113015
3_en,0.0,0.0,0.0,0.575016,-0.0444111,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0580852,-0.5245380000000001,0.5336069999999999
1_hh,0.0,0.0,0.0,0.601917,-0.0202744,-0.319998
2_hh,0.0,0.0,0.0,-0.131518,0.100888,0.120532
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.0777089,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.45696000000000003,-0.00125849
2_ptc,0.0,0.0,0.0,-0.507958,0.52055,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,1.10825,0.0289382
1_wg,0.822768,0.6058439999999999,0.6286970000000001,0.21440700000000001,0.0953431,-0.0565734
2_wg,0.0,0.0,0.0,0.4594,0.36798600000000004,-0.0923322
3_wg,0.0,0.0,0.0,-0.685117,0.23555,0.0252584
