,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,-0.0246544,1.0924399999999999,0.163167,-0.13836800000000002,0.16008499999999998
1_B,0.36043400000000003,1.0615700000000001,1.11106,-0.801726,0.014175,0.14173
2_B,0.7145199999999999,-0.16609300000000002,0.667512,0.409319,-0.500748,0.7990520000000001
3_B,0.35940700000000003,0.12022100000000001,0.340373,0.43357799999999996,-1.01071,0.11064
0_CI,0.0,0.0,0.0,0.286727,1.09976,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.261969,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.373307,0.582318
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.918402,-0.11966800000000001
2_EN,1.6534,0.0369971,0.547235,-0.39737100000000003,0.609854,0.35477800000000004
3_EN,0.0,0.0,0.0,0.423271,0.0591307,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.46781999999999996,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.708947,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.539478,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.123277,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.192396,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.287111,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.0929888,0.234231
2_EWG_2,0.0,0.0,0.0,-0.283896,0.142315,0.257292
2_EWG_3,0.0,0.0,0.0,0.162212,-0.384288,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.74222,0.0131756
2_EWG_5,0.0,0.0,0.0,0.102036,0.573828,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.7593840000000001,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.0190688,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.31664000000000003,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.175008,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.175541,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.31345,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.697557,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.655209,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.165172,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.368769,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.172595,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.12163199999999999,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.47056000000000003,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.48747299999999993,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.0132374,0.23642399999999997
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.559241,0.420516
1_IWG,1.1359,0.776971,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.666437,0.0200698
0_PH_1,0.0,0.0,0.0,-0.402444,0.0208403,0.109373
0_PH_2,0.0,0.0,0.0,-0.069944,0.276036,0.82271
0_PH_3,0.0,0.0,0.0,0.169454,0.46013100000000007,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.396246,0.725932,0.182956
0_PH_5,0.0,0.0,0.0,0.23087,0.00831494,-0.463606
1_PH_0,0.0,0.0,0.0,-0.511464,-0.131474,0.322783
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.315081,-0.177519
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.11375299999999999,0.00145272
1_PH_3,0.0,0.0,0.0,0.693592,0.53472,0.181291
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.737312,-0.029237
