,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.0215399,0.167262,-0.285071
1_IWG,0.577662,0.916225,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.638369,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.11740199999999999,-0.290771
0_PH_2,0.0,0.0,0.0,-0.016038,-0.272502,0.00636885
0_PH_3,0.0,0.0,0.0,0.764537,-0.12841,-0.171286
0_PH_4,0.0,0.0,0.0,0.363002,-0.958614,0.0350672
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.6552060000000001,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.586728,0.018590799999999998,-0.32647
1_PH_1,0.0,0.0,0.0,-0.490237,-0.30077,-0.129695
1_PH_2,0.0,0.0,0.0,0.438763,0.376734,-0.280704
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.766333,-0.0175504
1_PH_4,0.0,0.0,0.0,0.0948322,0.275099,-0.237445
1_PH_5,0.0,0.0,0.0,0.0901658,0.284993,0.0369315
2_PH_0,0.0,0.0,0.0,0.159357,0.489196,0.0157191
2_PH_1,0.0,0.0,0.0,-0.185648,0.31845500000000004,-0.657205
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.666979,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.296485,0.121744,0.203846
2_PH_4,0.0,0.0,0.0,0.0955705,0.014008700000000002,0.52874
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.301587,-0.174501
3_PH_0,0.0,0.0,0.0,0.381151,0.33464,0.528438
3_PH_1,0.0,0.0,0.0,0.626957,0.60887,-0.0705231
3_PH_2,0.0,0.0,0.0,0.321377,0.938207,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.160401,-0.931958,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.546201,-0.751023,0.765836
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.538319,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.43154,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.291743,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.16916199999999998,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.28617,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.46761,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.40065300000000004,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,1.00005,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.182908,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0770416,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.73554,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.144563,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.418304,-0.502342
0_ci,0.0,0.0,0.0,0.344327,-0.163347,0.548345
1_ci,0.0,0.0,0.0,0.172488,0.384696,0.238261
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.13661099999999998,0.320533
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.242098,0.156634
0_en,0.0,0.0,0.0,-0.593861,0.334681,0.41502
1_en,0.0,0.0,0.0,0.36649299999999996,0.629942,0.0746958
2_en,1.1914200000000001,0.748264,0.98616,-0.17746199999999998,-0.799782,0.14544
3_en,0.0,0.0,0.0,0.295086,-0.249721,0.127063
0_hh,0.0,0.0,0.0,0.172189,-0.0352748,-0.221565
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.129918,0.9759680000000001
2_hh,0.0,0.0,0.0,0.0293944,0.5411050000000001,-0.0783231
3_hh,0.0,0.0,0.0,0.427451,0.296082,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.47927299999999995,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.523378,0.5358890000000001,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.294987,0.452908
1_wg,0.775022,0.9606110000000001,1.18954,0.335163,1.00039,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.08646519999999999,1.36881
3_wg,0.0,0.0,0.0,-0.164627,-0.176306,0.3245
