,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,1.13931,0.30247399999999997,0.09284289999999999,-0.0793176,0.03257
1_B,0.8731260000000001,-0.204713,-0.0922074,-0.0701031,0.027272900000000003,-0.5353359999999999
2_B,0.00854819,1.01962,0.603853,0.260299,-0.17235899999999998,0.0172927
3_B,0.165811,0.171208,0.234163,0.1916,-0.0855466,-0.00608417
0_CI,0.0,0.0,0.0,-0.23576100000000003,-0.021213,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,-0.05949259999999999,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.128046,0.805103
1_EN,0.0,0.0,0.0,0.242835,0.313769,-0.17449
2_EN,0.821441,0.9673209999999999,1.00681,-0.0159912,-0.349167,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.496629,-0.030047300000000002,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.197134,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.273393,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.405952,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.17397,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.590329,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,-0.302764,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.437417,0.15859600000000001
