,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.0673952,0.265532,-0.216364
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.997031,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.474792,0.300309,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.12136199999999998,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.246856,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.16171300000000002,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.565817,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.24932100000000001,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.0505108,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.581807,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.403902,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.83241,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.49416099999999996,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.756261,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.185339,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.0273742,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.190563,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.69991,0.0469959
0_IWG,0.0,0.0,0.0,0.36669,-0.122859,0.0790193
1_IWG,1.03754,1.35848,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.030592400000000002,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.387511,-0.416296
0_PH_2,0.0,0.0,0.0,-0.182161,0.945472,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.333912,-0.204556,0.1584
0_PH_4,0.0,0.0,0.0,0.282457,0.0270233,0.00684201
0_PH_5,0.0,0.0,0.0,-0.345328,-0.631488,-0.183738
1_PH_0,0.0,0.0,0.0,-0.169248,-0.268099,0.9795
1_PH_1,0.0,0.0,0.0,0.643826,-0.392242,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.332409,-0.22890300000000002,0.306519
1_PH_3,0.0,0.0,0.0,0.0553837,0.772299,0.80548
1_PH_4,0.0,0.0,0.0,-0.147628,-0.00773589,0.720279
1_PH_5,0.0,0.0,0.0,0.0305988,-0.5228619999999999,-0.314677
2_PH_0,0.0,0.0,0.0,0.130571,0.11741800000000001,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.419363,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.19173199999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.876137,0.30186999999999997,0.271004
2_PH_4,0.0,0.0,0.0,0.194839,-0.42499799999999993,0.420126
2_PH_5,0.0,0.0,0.0,-0.252102,0.122077,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.113403,0.39578,-0.0188493
3_PH_1,0.0,0.0,0.0,0.00193011,0.43831099999999995,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.292402,0.0829979,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.5341229999999999,0.0153724
3_PH_4,0.0,0.0,0.0,-0.334662,-0.581745,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.449729,0.348377,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.35846,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.33229000000000003,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.0222918,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.109171,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.0780569,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.0904589,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.143925,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.101841,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.335565,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.0764081,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.28339000000000003,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.20533600000000002,0.232917
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.265013,0.536142
1_ci,0.0,0.0,0.0,-0.687299,-0.155398,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.360581,0.319092,0.320279
3_ci,0.0,0.0,0.0,-0.291092,0.23621399999999998,-0.46210100000000004
0_en,0.0,0.0,0.0,0.053889599999999996,-0.107471,0.24915700000000002
1_en,0.0,0.0,0.0,0.242337,-0.462445,0.13134200000000001
2_en,0.9992549999999999,0.6817840000000001,1.29142,-0.29102100000000003,0.5151060000000001,0.21485700000000002
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.0103119,0.481915
0_hh,0.0,0.0,0.0,-0.477533,0.331012,-0.00199679
1_hh,0.0,0.0,0.0,0.414117,0.0375473,-0.546129
2_hh,0.0,0.0,0.0,0.338327,0.12253499999999999,0.595934
3_hh,0.0,0.0,0.0,0.0956432,-0.241576,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.338758,-0.1779
2_ptc,0.0,0.0,0.0,-0.109497,0.0877377,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.49012799999999995,0.152303
1_wg,0.850176,0.41117200000000004,0.8875219999999999,0.06750700000000001,0.450032,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.665316,0.517075,0.0651577
3_wg,0.0,0.0,0.0,-0.521753,0.269489,-0.503382
