,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.262706,0.30247399999999997,-0.27008699999999997,0.163167,0.03257
1_B,1.0981100000000001,0.36043400000000003,-0.0922074,0.24245500000000003,-0.801726,-0.5353359999999999
2_B,0.22750399999999998,0.7145199999999999,0.603853,0.698451,0.409319,0.0172927
3_B,-0.12351500000000001,0.35940700000000003,0.234163,0.326793,0.43357799999999996,-0.00608417
0_CI,0.0,0.0,0.0,0.401099,0.286727,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.338049,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.050727,0.805103
1_EN,0.0,0.0,0.0,0.117124,-0.07847489999999999,-0.17449
2_EN,1.3654600000000001,1.6534,1.00681,0.324707,-0.39737100000000003,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.257961,0.423271,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.503483,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.125617,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.6451859999999999,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.331253,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.502911,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.650896,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.476364,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.283896,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.519644,0.162212,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.014353999999999999,0.652561
2_EWG_5,0.0,0.0,0.0,-0.177422,0.102036,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.347244,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.665085,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.412995,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.366587,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.0576023,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.174592,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.00255782,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.391534,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.503283,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.488762,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.337486,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.30433899999999997,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.11289400000000001,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.301129,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.061789199999999996,-0.134744
0_IWG,0.0,0.0,0.0,0.492385,-1.2859399999999999,0.00577725
1_IWG,1.16153,1.1359,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.0670122,0.141051
0_PH_1,0.0,0.0,0.0,0.541253,-0.402444,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.700788,-0.069944,-0.056964
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.169454,0.0727438
0_PH_4,0.0,0.0,0.0,-0.86067,0.396246,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.23087,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.511464,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.655179,0.30541799999999997,-0.122458
1_PH_2,0.0,0.0,0.0,-0.00864743,0.8171430000000001,0.229647
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.693592,0.00942525
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.8991600000000001,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.007998,0.0123368
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.112604,0.817128
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.609424,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.448554,-0.0325334,0.156853
2_PH_3,0.0,0.0,0.0,0.592651,0.30643200000000004,0.420288
2_PH_4,0.0,0.0,0.0,-0.356693,0.405846,-0.290954
2_PH_5,0.0,0.0,0.0,0.451847,-0.456909,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.610224,0.044341900000000004,0.532379
3_PH_1,0.0,0.0,0.0,0.186598,-0.42888100000000007,0.133873
3_PH_2,0.0,0.0,0.0,0.308341,-0.380348,-0.459535
3_PH_3,0.0,0.0,0.0,0.273072,-0.226746,-0.202097
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.276436,0.656678
3_PH_5,0.0,0.0,0.0,-0.312078,-0.13842100000000002,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.690656,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.259447,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.053291,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.241975,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.119973,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.62339,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.228213,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.145564,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.239204,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.183122,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.10521400000000002,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.39868899999999996,0.335935
0_ci,0.0,0.0,0.0,0.170156,0.342846,0.527047
1_ci,0.0,0.0,0.0,0.921477,0.554674,0.7892239999999999
2_ci,0.0,0.0,0.0,0.169435,-0.29124099999999997,0.525803
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.142896,0.144713
0_en,0.0,0.0,0.0,-0.0211795,0.0646572,0.350007
1_en,0.0,0.0,0.0,-0.0306606,0.0467671,-0.706905
2_en,0.8852469999999999,0.506156,0.72541,0.175769,0.418414,0.634088
3_en,0.0,0.0,0.0,-0.0125511,-0.0444111,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.170727,-0.5245380000000001,0.23414200000000002
1_hh,0.0,0.0,0.0,0.451112,-0.0202744,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0172017,0.100888,0.283951
3_hh,0.0,0.0,0.0,-0.0710884,-0.0777089,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.45696000000000003,0.104172
2_ptc,0.0,0.0,0.0,-0.375341,0.52055,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,1.10825,0.134888
1_wg,1.2448700000000001,0.6058439999999999,1.2848700000000002,-0.336574,0.0953431,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0710243,0.36798600000000004,0.532845
3_wg,0.0,0.0,0.0,0.8552790000000001,0.23555,0.376943
