,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.459815,0.5981850000000001,0.294896,0.285238,0.153843
1_B,0.7395189999999999,0.36947399999999997,0.191124,0.8681120000000001,0.32508899999999996,-0.189155
2_B,0.7655689999999999,1.0337,0.266152,-0.29035700000000003,0.990978,-0.45203999999999994
3_B,0.626916,0.680447,0.242378,0.632698,1.03167,0.689481
0_CI,0.0,0.0,0.0,0.265096,0.096926,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,0.185165,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.068012,0.0587653
1_EN,0.0,0.0,0.0,0.143475,0.774771,-0.39104
2_EN,1.5836299999999999,0.262947,0.262376,-0.129169,-0.011818200000000001,0.478152
3_EN,0.0,0.0,0.0,0.558286,0.29681,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,0.6605409999999999,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.804717,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.183935,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.324675,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,0.55485,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.508103,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,0.152068,0.328993
2_EWG_2,0.0,0.0,0.0,0.185313,0.453617,0.362093
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.177993,0.158817
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.752424,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.271698,0.44387600000000005,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,0.683776,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.301168,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,-0.00170069,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,0.278229,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,1.09023,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.32868200000000003,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.297154,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.221914,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,0.610913,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,-0.261267,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.060258400000000004,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.526321,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.378163,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.58426,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.21858000000000002,0.725174
0_IWG,0.0,0.0,0.0,-0.7562,-0.138512,-0.16937
1_IWG,-0.00987881,-0.010358,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.163321,-0.395396
0_PH_1,0.0,0.0,0.0,-0.373132,-0.24699899999999997,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.407103,-0.150605,-0.184252
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.384791,-0.0623529
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.777149,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.558955,-0.549805,0.714548
1_PH_0,0.0,0.0,0.0,-0.24118,-0.339599,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.287312,0.09260560000000001,0.708417
1_PH_2,0.0,0.0,0.0,-0.251662,0.44831800000000005,0.275057
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,-0.675652,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.48889,-0.225144,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.571113,-0.0159707,1.02411
2_PH_0,0.0,0.0,0.0,0.199125,0.0406732,-0.266814
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.012625200000000001,-0.581816
2_PH_2,0.0,0.0,0.0,-0.0121219,-0.299124,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.311733,-0.00851511
2_PH_4,0.0,0.0,0.0,0.266969,0.857906,0.756659
2_PH_5,0.0,0.0,0.0,0.0954299,-0.07605269999999999,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.226023,0.020793700000000002,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.010824,-0.00384902,0.0972061
3_PH_2,0.0,0.0,0.0,-0.400599,0.361009,0.155374
3_PH_3,0.0,0.0,0.0,-0.662809,-0.464084,-0.772338
3_PH_4,0.0,0.0,0.0,-0.366406,0.275646,0.74985
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.148336,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.249721,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.476828,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.31138899999999997,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.9094559999999999,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.755501,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.49886800000000003,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.679148,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.56401,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,1.00835,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.174995,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.1261,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.5816600000000001,0.593643
0_ci,0.0,0.0,0.0,0.482439,0.749178,0.412146
1_ci,0.0,0.0,0.0,0.14485699999999999,0.414865,-0.187255
2_ci,0.0,0.0,0.0,0.22878,-0.121349,0.0766293
3_ci,0.0,0.0,0.0,0.22600100000000004,-0.29596100000000003,0.199509
0_en,0.0,0.0,0.0,-0.148533,0.476728,0.296217
1_en,0.0,0.0,0.0,0.0335504,-0.032936,0.16161199999999998
2_en,1.62821,1.16116,0.59648,-0.190775,1.01358,-0.178089
3_en,0.0,0.0,0.0,0.7146399999999999,-0.0841105,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.16879,-0.309737,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.254256,0.27120900000000003,-0.15794
2_hh,0.0,0.0,0.0,0.246077,-0.13605799999999998,-0.368315
3_hh,0.0,0.0,0.0,0.643979,-0.363632,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,-0.194721,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.33955,-0.32556,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.65409,0.03956969999999999
1_wg,0.939192,1.5752,1.29045,0.347943,-0.726538,0.114249
2_wg,0.0,0.0,0.0,0.617794,0.256132,0.197115
3_wg,0.0,0.0,0.0,0.299297,0.579375,-0.573912
