,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.51095,0.421116,-0.274945,-0.14895799999999998,0.0944242
1_B,0.9586969999999999,0.667323,0.56199,0.195203,-0.7653770000000001,0.507763
2_B,0.40928200000000003,0.330505,0.451425,0.286327,-0.180833,0.222356
3_B,0.147782,-0.128477,0.153889,0.308831,-0.505156,-0.0384429
0_CI,0.0,0.0,0.0,-0.0205087,0.537576,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.00730375,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.45311,0.345093
1_EN,0.0,0.0,0.0,0.146176,0.770215,0.9055120000000001
2_EN,1.23633,1.23019,1.53155,0.014306200000000002,0.245317,0.24358200000000002
3_EN,0.0,0.0,0.0,0.644623,0.9399620000000001,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.595444,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.403832,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.222527,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.598366,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.328836,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.15871500000000002,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.381349,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.17488900000000002,0.184605
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.586928,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.22824499999999998,-0.850675
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.029716700000000002,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.31395500000000004,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.387523,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.541455,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.6405430000000001,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.045742000000000005,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.36185500000000004,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.488989,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.0141065,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.586599,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.27936300000000003,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.0460213,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.608101,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.11992699999999999,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.237943,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.00592846,-0.119841
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.892864,-0.028497
1_IWG,1.3243200000000002,0.648464,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.364552,0.578509
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.503731,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.699713,0.563444,-0.730739
0_PH_3,0.0,0.0,0.0,-0.0708408,0.2439,-0.472998
0_PH_4,0.0,0.0,0.0,-0.188878,-0.106771,1.03465
0_PH_5,0.0,0.0,0.0,-0.109351,0.863409,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.26414699999999997,-0.29753
1_PH_1,0.0,0.0,0.0,-0.147074,0.383823,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.457434,-0.153601
1_PH_3,0.0,0.0,0.0,-0.238298,-0.101813,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.139709,-0.029958699999999998,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.8483149999999999,-0.0156085
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.227861,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.298282,0.00539932,-0.309828
2_PH_2,0.0,0.0,0.0,0.236762,-0.08896749999999999,-0.133595
2_PH_3,0.0,0.0,0.0,-0.67985,0.0284693,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.503355,-0.11093900000000001,-0.581887
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.800609,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.24179699999999998,1.0258,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.0639385,0.0201804
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.829993,-0.821089
3_PH_3,0.0,0.0,0.0,-0.308244,0.179014,1.04477
3_PH_4,0.0,0.0,0.0,-0.183704,-0.0673789,0.1533
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.764853,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.017282299999999997,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.117551,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.773783,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.06812389999999999,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.343114,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.0598701,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.311323,0.309054
