,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.287602,0.277675,0.512155,0.029954500000000002,0.341991
1_B,0.631996,0.7612770000000001,0.23391399999999998,-0.773708,0.0348907,0.08894160000000001
2_B,0.634264,0.0463218,0.917126,0.74516,-0.642748,-0.0133656
3_B,0.811728,-0.28271799999999997,0.197743,-0.315013,-0.38143699999999997,0.17330299999999998
0_CI,0.0,0.0,0.0,0.42226499999999995,0.135967,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.795647,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.283496,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.300919,-0.6322220000000001,-0.29378000000000004
2_EN,1.21858,0.332242,1.7871400000000002,0.285437,0.70997,0.11789200000000001
3_EN,0.0,0.0,0.0,0.368394,-0.09409,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.628837,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.11868699999999999,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.09083669999999999,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.6609,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.574649,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.221951,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.584371,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.693274,0.31959699999999996,0.393042
2_EWG_3,0.0,0.0,0.0,0.422249,-0.08287689999999999,-0.250751
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.09628450000000001,0.344472
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.186447,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.08844060000000001,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.0587837,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.268703,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.0878104,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.9627620000000001,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.20519600000000002,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.20183399999999999,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.692968,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.734608,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.5576939999999999,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.23946900000000002,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.689825,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.26926100000000003,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.8740530000000001,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.14946199999999998,0.179818
0_IWG,0.0,0.0,0.0,-0.0834706,-0.173628,-0.261405
1_IWG,0.825677,1.59867,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.119524,-0.329478
0_PH_1,0.0,0.0,0.0,-0.0417246,0.462161,0.0743967
0_PH_2,0.0,0.0,0.0,0.0370858,0.0388045,0.644622
0_PH_3,0.0,0.0,0.0,-0.0919672,0.366736,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.698064,0.24676599999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.409592,0.291602,0.116683
1_PH_0,0.0,0.0,0.0,0.545846,0.483304,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.03766219999999999,-0.50747
1_PH_2,0.0,0.0,0.0,0.506931,0.181301,0.235682
1_PH_3,0.0,0.0,0.0,-0.00276744,0.0196175,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.206779,0.727858,-0.148848
1_PH_5,0.0,0.0,0.0,-0.273279,0.39566599999999996,0.0792184
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.287162,0.626393
2_PH_1,0.0,0.0,0.0,0.284073,0.591271,0.161974
2_PH_2,0.0,0.0,0.0,-0.000707837,0.110866,0.601249
2_PH_3,0.0,0.0,0.0,0.164604,0.48986,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.0756318,0.5544789999999999
