,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.6628109999999999,0.5178010000000001,0.163167,0.335332,0.93639
1_B,0.36043400000000003,0.814248,-0.0809877,-0.801726,-0.415264,-0.348992
2_B,0.7145199999999999,-0.760084,0.6251329999999999,0.409319,-0.468524,-0.691308
3_B,0.35940700000000003,0.286473,0.47252799999999995,0.43357799999999996,0.26905100000000004,0.149882
0_CI,0.0,0.0,0.0,0.286727,0.3969,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.603792,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.206184,0.0826178
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.0316353,-0.594693
2_EN,1.6534,1.11716,1.63685,-0.39737100000000003,0.0234983,0.110928
3_EN,0.0,0.0,0.0,0.423271,-0.463107,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.0444826,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.756568,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.35884699999999997,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.358442,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.0799395,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.803559,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.492364,0.537916
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.37751999999999997,-0.274258
2_EWG_3,0.0,0.0,0.0,0.162212,0.39309099999999997,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.086028,-0.374554
2_EWG_5,0.0,0.0,0.0,0.102036,-0.5868939999999999,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.086309,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.8383379999999999,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.132748,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.35668099999999997,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.24235900000000002,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.0444937,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.128653,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.927486,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.21258400000000002,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.450542,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.228106,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.08218610000000001,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.176485,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.633258,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.30390500000000004,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.0149247,0.801847
1_IWG,1.1359,1.49429,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.555539,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.402444,0.225777,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.069944,0.0427944,0.345539
0_PH_3,0.0,0.0,0.0,0.169454,0.16474,-0.669193
0_PH_4,0.0,0.0,0.0,0.396246,-0.269465,-0.16746
0_PH_5,0.0,0.0,0.0,0.23087,-1.13294,0.00518391
1_PH_0,0.0,0.0,0.0,-0.511464,0.643576,0.154727
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.47871400000000003,-0.440902
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.604172,0.267907
1_PH_3,0.0,0.0,0.0,0.693592,-0.28862,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.30585100000000004,-0.870771
1_PH_5,0.0,0.0,0.0,0.007998,0.26161,-0.487429
2_PH_0,0.0,0.0,0.0,0.112604,0.400072,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.609424,0.550918,-0.239441
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.43799399999999994,0.309929
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.256064,0.174897
2_PH_4,0.0,0.0,0.0,0.405846,0.0728057,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.456909,-0.158901,-0.270447
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.14566600000000002,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,1.0805,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.380348,0.562959,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.226746,0.234435,0.736585
3_PH_4,0.0,0.0,0.0,0.276436,-0.32964099999999996,-0.292653
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.204508,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.534215,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.0438124,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.200777,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.314027,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-1.0268700000000002,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.49836,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.345779,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.339223,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.155596,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.31888,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.167707,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.11604,0.297831
0_ci,0.0,0.0,0.0,0.342846,0.119554,0.755394
