,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.009658799999999999,0.0603363
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.119155,0.956614
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.42122600000000004,-0.357781
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.492575,-0.913875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.47855,0.161153
0_IWG,0.0,0.0,0.0,0.0215399,0.433554,0.039842800000000005
1_IWG,0.577662,1.35758,0.401876,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.08679239999999999,0.6036
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.244952,0.571454
0_PH_2,0.0,0.0,0.0,-0.016038,0.0188908,0.478758
0_PH_3,0.0,0.0,0.0,0.764537,0.012187100000000001,0.11488
0_PH_4,0.0,0.0,0.0,0.363002,0.10607,0.548261
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.523108,-0.362099
1_PH_0,0.0,0.0,0.0,-0.586728,0.13188,0.569743
1_PH_1,0.0,0.0,0.0,-0.490237,-0.115534,-0.572914
1_PH_2,0.0,0.0,0.0,0.438763,-0.541706,0.713699
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.431704,0.6169600000000001
1_PH_4,0.0,0.0,0.0,0.0948322,0.155026,-0.49206700000000003
1_PH_5,0.0,0.0,0.0,0.0901658,-0.48466099999999995,0.819651
2_PH_0,0.0,0.0,0.0,0.159357,0.0634731,0.545754
2_PH_1,0.0,0.0,0.0,-0.185648,-0.08858939999999998,0.8002640000000001
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.311633,-0.396861
2_PH_3,0.0,0.0,0.0,-0.296485,-0.396271,-0.26554
2_PH_4,0.0,0.0,0.0,0.0955705,0.18048599999999998,0.623062
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.525313,0.39719
3_PH_0,0.0,0.0,0.0,0.381151,0.5067659999999999,-0.624748
3_PH_1,0.0,0.0,0.0,0.626957,0.397811,-0.014725
3_PH_2,0.0,0.0,0.0,0.321377,-0.235346,0.328177
3_PH_3,0.0,0.0,0.0,-0.160401,0.00325914,0.530967
3_PH_4,0.0,0.0,0.0,-0.546201,-0.618821,-0.587421
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.135661,0.5851069999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.155102,0.267477
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.309825,0.545968
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.28784299999999996,0.179618
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.922747,0.600194
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.37082,0.003153
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.4417,0.47759399999999996
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.273037,-0.427651
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.07508619999999999,0.181121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.331904,-0.364252
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.16496,-0.345103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.17884,-0.358794
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.045841900000000005,-0.0485125
0_ci,0.0,0.0,0.0,0.344327,0.138622,-0.0374315
1_ci,0.0,0.0,0.0,0.172488,0.033384,0.6159020000000001
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.384741,-0.0981733
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.7036720000000001,0.131901
0_en,0.0,0.0,0.0,-0.593861,0.182894,0.017025799999999997
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0340069,-0.00999563
2_en,1.1914200000000001,0.845519,0.6125010000000001,-0.17746199999999998,-0.526496,0.568162
3_en,0.0,0.0,0.0,0.295086,0.419383,0.136918
0_hh,0.0,0.0,0.0,0.172189,0.12803499999999998,-0.47507
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.0951343,-0.31285599999999997
2_hh,0.0,0.0,0.0,0.0293944,1.20563,0.555275
3_hh,0.0,0.0,0.0,0.427451,0.207512,0.72129
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.9559350000000001,0.0653696
2_ptc,0.0,0.0,0.0,-0.523378,-0.0327223,-0.17364200000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.0356433,-0.348624
1_wg,0.775022,0.9055799999999999,0.93775,0.335163,-0.643368,0.324734
2_wg,0.0,0.0,0.0,-0.10540699999999999,1.17525,-0.0292869
3_wg,0.0,0.0,0.0,-0.164627,0.612069,0.301701
