,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.184702,1.25168,0.492821
1_PH_1,0.0,0.0,0.0,0.0451704,0.263962,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.0450344,0.333893,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.251864,0.314136
1_PH_4,0.0,0.0,0.0,-0.034172,-0.166794,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.482363,0.617789,-0.108583
2_PH_0,0.0,0.0,0.0,0.27204,0.201595,-0.246788
2_PH_1,0.0,0.0,0.0,0.753343,-0.0773113,0.265162
2_PH_2,0.0,0.0,0.0,0.533736,0.319452,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.35515,-0.158473,0.0656316
2_PH_4,0.0,0.0,0.0,0.276933,0.19003499999999998,0.319366
2_PH_5,0.0,0.0,0.0,0.669554,0.340546,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.607735,-0.551307,0.422937
3_PH_1,0.0,0.0,0.0,0.0902826,-0.035955,0.117966
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.0914979,-0.81003
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.639943,-0.607436
3_PH_4,0.0,0.0,0.0,0.228751,-0.258946,0.0747698
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.00484209,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.115461,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.49657799999999996,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.49942299999999995,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.198468,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.14862999999999998,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.147446,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.11444100000000001,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.444119,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.350689,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.361829,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.44386400000000004,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.222971,-0.230433
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.573789,0.16146
1_ci,0.0,0.0,0.0,0.0316884,-0.40919099999999997,0.12767699999999998
2_ci,0.0,0.0,0.0,0.019884400000000003,0.227838,1.14967
3_ci,0.0,0.0,0.0,0.761121,-0.210296,0.323919
0_en,0.0,0.0,0.0,0.246808,0.399047,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.584613,0.39621799999999996
2_en,0.873446,1.05063,0.8832840000000001,0.23033800000000001,-0.5248550000000001,0.184556
3_en,0.0,0.0,0.0,0.44301599999999997,0.18296199999999999,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.369494,-0.123555,-0.149476
1_hh,0.0,0.0,0.0,0.231296,-1.17334,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.247995,0.957874,0.0681177
3_hh,0.0,0.0,0.0,0.0159024,0.802476,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.541028,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.7591220000000001,-1.1639700000000002,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.647117,0.363813
1_wg,0.380927,0.8966870000000001,1.53684,-0.11933900000000001,-0.290538,-0.696103
2_wg,0.0,0.0,0.0,0.435542,0.565177,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.120726,-0.45824899999999996,-0.263473
