,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.0557521,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.168493,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.583781,0.378382
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.0378202,0.0398264
1_IWG,1.50179,0.7705270000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.231584,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.366117,0.28670500000000004,-0.0377957
0_PH_2,0.0,0.0,0.0,0.264438,0.586226,-0.500164
0_PH_3,0.0,0.0,0.0,-0.15557,-0.283984,0.2259
0_PH_4,0.0,0.0,0.0,-0.31719,0.24443499999999999,0.511374
0_PH_5,0.0,0.0,0.0,-0.788643,-0.304875,0.744728
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.08286669999999999,-0.164023
1_PH_1,0.0,0.0,0.0,-0.659632,-0.33738,0.206657
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.572811,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.249088,-0.325494,0.579361
1_PH_4,0.0,0.0,0.0,0.610317,0.023081599999999997,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.114195,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.396953,0.0238385,-0.0523072
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.788682,-0.156423
2_PH_2,0.0,0.0,0.0,-0.257682,-0.152321,0.274516
2_PH_3,0.0,0.0,0.0,0.620252,0.12201600000000001,-0.157532
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.00271967,-0.183989
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.51694,0.467682
3_PH_0,0.0,0.0,0.0,0.0732806,-0.0947765,-0.0982905
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.06336180000000001,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.488654,0.387935,-0.101177
3_PH_3,0.0,0.0,0.0,-0.093515,0.613137,0.0194855
3_PH_4,0.0,0.0,0.0,0.204762,0.479314,0.729144
3_PH_5,0.0,0.0,0.0,0.127548,-0.300946,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.256742,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.06668389999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.303818,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.507636,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.102125,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.360861,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.439461,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.8340280000000001,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.300654,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.043788,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.854615,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.383563,0.430892
0_ci,0.0,0.0,0.0,-0.233215,0.774622,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.134469,0.22019299999999997,0.21309699999999998
2_ci,0.0,0.0,0.0,0.590575,0.636085,0.281609
3_ci,0.0,0.0,0.0,-0.566706,-0.244658,-0.00164306
0_en,0.0,0.0,0.0,-0.811485,0.19767300000000002,0.276111
1_en,0.0,0.0,0.0,-0.068245,0.223532,0.48031
2_en,1.41236,0.44032899999999997,1.50383,0.23995100000000003,0.220311,0.517951
3_en,0.0,0.0,0.0,0.0518895,0.20269,-0.332808
0_hh,0.0,0.0,0.0,0.07147970000000001,0.0474652,-0.254886
1_hh,0.0,0.0,0.0,0.3211,-0.0375287,-0.640524
2_hh,0.0,0.0,0.0,0.239858,0.0750689,-0.022143
3_hh,0.0,0.0,0.0,0.224446,0.0881388,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.286313,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.51873,0.212631,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.29128699999999996,-0.19717200000000001
1_wg,1.17761,1.0287,1.02644,0.3883,-0.219088,0.254405
2_wg,0.0,0.0,0.0,0.08076119999999999,0.705084,-0.13901
3_wg,0.0,0.0,0.0,0.0724478,-0.051214800000000005,-0.597226
