,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.277649,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.320452,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.023422799999999997,0.161435
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.054128499999999996,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.55183,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0455648,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.342352,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.553041,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.41863100000000003,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.245641,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.464846,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.353114,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.340861,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.10884,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.726072,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.115803,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.622049,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.37792,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.09862330000000001,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.33971799999999996,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.0501575,0.007541
0_IWG,0.0,0.0,0.0,0.755343,-0.0180989,-0.014827200000000002
1_IWG,0.751505,1.15988,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.6622170000000001,0.261929
0_PH_1,0.0,0.0,0.0,0.729216,0.686934,-0.291112
0_PH_2,0.0,0.0,0.0,-0.372852,0.17377,0.529844
0_PH_3,0.0,0.0,0.0,0.193683,-0.420918,1.16656
0_PH_4,0.0,0.0,0.0,0.7039529999999999,1.00898,0.623414
0_PH_5,0.0,0.0,0.0,0.0326637,0.551646,-0.166823
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.44186899999999996,0.0327402
1_PH_1,0.0,0.0,0.0,0.53652,0.337523,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.362039,0.252606,0.112704
1_PH_3,0.0,0.0,0.0,0.264783,0.463217,0.118355
1_PH_4,0.0,0.0,0.0,0.279999,-0.0854131,0.420067
1_PH_5,0.0,0.0,0.0,0.40402,0.41124799999999995,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.719134,0.23111900000000002,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.241182,0.16106800000000002,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.609424,1.04586
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.453241,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.65163,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.0742677,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.499443,0.00845351,0.200027
3_PH_1,0.0,0.0,0.0,0.550705,0.159023,-0.0659844
3_PH_2,0.0,0.0,0.0,0.48545,-0.6394569999999999,-0.59735
3_PH_3,0.0,0.0,0.0,0.0721968,-0.418407,0.274304
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.25685,0.505173
3_PH_5,0.0,0.0,0.0,0.414919,0.07582169999999999,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.695951,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.32752,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.015190299999999999,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.184833,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.0869148,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.28573200000000004,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.355088,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.727532,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.563557,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.132944,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.166077,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.22377800000000003,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.593943,-0.132274,0.526831
1_ci,0.0,0.0,0.0,0.459258,0.301426,0.824095
2_ci,0.0,0.0,0.0,0.0715045,0.112247,0.570101
3_ci,0.0,0.0,0.0,0.39309,0.534937,0.21181
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.121701,-0.286353
1_en,0.0,0.0,0.0,-0.13554000000000002,1.15018,0.8482290000000001
2_en,1.44074,1.11348,1.7087,0.0893541,0.425018,-0.0341417
3_en,0.0,0.0,0.0,-0.0765573,-0.11856400000000002,-0.160685
0_hh,0.0,0.0,0.0,-0.134223,0.502267,-0.213164
1_hh,0.0,0.0,0.0,0.00510745,0.130998,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.284538,-0.239421,0.761223
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.193443,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.9168620000000001,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.015479,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.26456,0.0383514
1_wg,0.590913,1.15231,1.10095,0.06637180000000001,0.05876699999999999,0.014916200000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,0.208252,-0.329347
3_wg,0.0,0.0,0.0,-0.00831009,-0.34783600000000003,0.47366
