,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.172488,0.588133,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.012266299999999999,-0.219133
3_ci,0.0,0.0,0.0,0.038711199999999994,0.272498,0.44332299999999997
0_en,0.0,0.0,0.0,-0.593861,-0.18865,0.152779
1_en,0.0,0.0,0.0,0.36649299999999996,1.5041,0.12053699999999999
2_en,1.1914200000000001,0.978452,1.00114,-0.17746199999999998,0.0674847,0.317927
3_en,0.0,0.0,0.0,0.295086,0.123326,0.299508
0_hh,0.0,0.0,0.0,0.172189,0.690128,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.510882,-0.0562114
2_hh,0.0,0.0,0.0,0.0293944,0.27875500000000003,0.15496
3_hh,0.0,0.0,0.0,0.427451,-0.37899299999999997,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.85736,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.523378,0.5693090000000001,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.0365259,0.369748
1_wg,0.775022,0.675484,0.736084,0.335163,0.425451,0.362526
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0664314,0.092489
3_wg,0.0,0.0,0.0,-0.164627,0.142542,-0.977032
