,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.705167,-0.05816369999999999,0.653007,0.7268859999999999,0.290299
1_B,0.300833,0.802134,0.184979,0.138703,0.0162818,0.28806
2_B,-0.0984423,0.336068,0.489699,0.386324,0.274044,0.642365
3_B,-0.09337460000000002,0.306556,0.86261,-0.501754,0.171379,0.127484
0_CI,0.0,0.0,0.0,-0.545293,1.09175,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.468859,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.6342180000000001,-0.323879
1_EN,0.0,0.0,0.0,0.481837,-0.298333,0.304609
2_EN,1.2668700000000002,1.09426,0.524755,-0.362695,0.561619,-0.127344
3_EN,0.0,0.0,0.0,0.39120900000000003,0.966707,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.058587400000000005,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.711168,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.06246,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.155621,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.400104,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.239506,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.37893899999999997,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.815948,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.0729788,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.297093,0.555321,-0.57513
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.303516,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.148259,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.45186800000000005,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.586663,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.0914663,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.34352,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.105531,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.652511,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.029394599999999996,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.30946399999999996,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.393419,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.43048400000000003,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.362556,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.24137199999999998,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.0913474,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.077964,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.544603,0.366356
1_IWG,1.50179,1.15594,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.370479,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.366117,0.130227,-0.378373
0_PH_2,0.0,0.0,0.0,0.264438,0.27313000000000004,0.190208
0_PH_3,0.0,0.0,0.0,-0.15557,0.45250200000000007,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.31719,0.0410265,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.788643,0.693222,0.0330593
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.26764099999999996,1.25168
1_PH_1,0.0,0.0,0.0,-0.659632,0.348139,0.263962
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.490141,0.333893
1_PH_3,0.0,0.0,0.0,0.249088,0.317332,-0.251864
1_PH_4,0.0,0.0,0.0,0.610317,0.17219,-0.166794
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.836192,0.617789
2_PH_0,0.0,0.0,0.0,0.396953,0.186644,0.201595
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.23704099999999997,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.257682,0.536047,0.319452
2_PH_3,0.0,0.0,0.0,0.620252,-0.22188200000000002,-0.158473
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.524251,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.605395,0.340546
3_PH_0,0.0,0.0,0.0,0.0732806,0.286541,-0.551307
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.150886,-0.035955
3_PH_2,0.0,0.0,0.0,0.488654,0.546157,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.093515,-0.270963,0.639943
3_PH_4,0.0,0.0,0.0,0.204762,0.906061,-0.258946
3_PH_5,0.0,0.0,0.0,0.127548,-0.388773,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.164588,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.607537,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.418329,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.9977940000000001,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.30587800000000004,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.05584780000000001,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.0811148,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,1.0256,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.14313299999999998,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.08744500000000001,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.639964,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.187954,0.222971
0_ci,0.0,0.0,0.0,-0.233215,0.11554,-0.573789
1_ci,0.0,0.0,0.0,-0.134469,0.0548104,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.590575,0.151899,0.227838
3_ci,0.0,0.0,0.0,-0.566706,-0.014789400000000001,-0.210296
0_en,0.0,0.0,0.0,-0.811485,0.388741,0.399047
1_en,0.0,0.0,0.0,-0.068245,0.124511,-0.584613
2_en,1.41236,0.8339139999999999,1.05063,0.23995100000000003,-0.41543500000000005,-0.5248550000000001
3_en,0.0,0.0,0.0,0.0518895,0.132583,0.18296199999999999
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.013872899999999999,-0.123555
1_hh,0.0,0.0,0.0,0.3211,0.321556,-1.17334
