,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.00606624,0.150264,0.666816,-0.355985,-0.062097
1_B,0.47198500000000004,0.850297,0.132607,0.220059,0.5670930000000001,-0.497717
2_B,-0.042021300000000004,0.505678,0.635215,-0.032121699999999996,0.10962999999999999,0.78984
3_B,0.36436999999999997,1.36458,0.524033,0.121129,0.358518,-0.450691
0_CI,0.0,0.0,0.0,0.119696,-0.109947,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.0176431,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.403269,0.671294
1_EN,0.0,0.0,0.0,-0.790863,0.152774,-0.891756
2_EN,0.617945,0.780217,1.28471,-0.357086,0.181456,-0.736318
3_EN,0.0,0.0,0.0,0.014954599999999998,0.7770520000000001,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.34865100000000004,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.5510390000000001,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.133049,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.25406,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.333208,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.36538000000000004,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.32398699999999997,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.242465,0.188709,0.363284
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.28257899999999997,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.324412,0.0907405
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.0456858,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.6615989999999999,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.264465,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.380227,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.09012239999999999,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.28182399999999996,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.0106124,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.604719,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.49508500000000005,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,1.51986,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.144494,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.317335,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.0229891,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.0196349,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.5490470000000001,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.585071,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.507137,0.824509
1_IWG,0.648998,0.856892,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.8899799999999999,0.130197
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.0461417,-0.360683
0_PH_2,0.0,0.0,0.0,-0.125401,-0.493733,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.0887155,0.229969,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.0739097,-0.161746
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.104375,0.144582
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.509472,0.328335
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.370521,0.425746
1_PH_2,0.0,0.0,0.0,-0.0162216,0.735927,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.357329,0.370935,0.419328
1_PH_4,0.0,0.0,0.0,0.66974,0.618963,0.506047
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.18391,0.0885831
2_PH_0,0.0,0.0,0.0,0.216973,0.6611100000000001,0.45816
2_PH_1,0.0,0.0,0.0,0.148668,-0.062380399999999996,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.539384,-0.420049,0.191044
2_PH_3,0.0,0.0,0.0,0.388748,-0.060137800000000005,-0.431825
2_PH_4,0.0,0.0,0.0,0.396997,0.13936800000000002,0.894883
2_PH_5,0.0,0.0,0.0,0.0672419,-0.148918,0.262336
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.163182,-0.26086
3_PH_1,0.0,0.0,0.0,0.593673,0.058508199999999996,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.702784,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.38845999999999997,0.10484
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.091515,0.160746
3_PH_5,0.0,0.0,0.0,0.166053,-0.0823385,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.40582399999999996,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.20458199999999999,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.0400441,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.171344,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.286979,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.262667,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.036331699999999995,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.145989,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.147482,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.0622998,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.275548,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.401465,-0.7459
0_ci,0.0,0.0,0.0,0.304693,-0.313021,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.00608423,-0.128252,-0.00740197
2_ci,0.0,0.0,0.0,0.175618,-0.403233,0.543508
3_ci,0.0,0.0,0.0,-0.0133003,0.169975,-0.0202665
0_en,0.0,0.0,0.0,-0.024113,0.134853,0.0143725
1_en,0.0,0.0,0.0,0.174574,-0.456958,0.75607
2_en,0.622711,1.1853,1.7141400000000002,0.164939,0.129747,0.0824049
3_en,0.0,0.0,0.0,0.25258400000000003,0.00268406,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.43505,0.577174,0.104577
1_hh,0.0,0.0,0.0,0.329364,0.9686020000000001,-0.796497
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.07395410000000001,0.30844
3_hh,0.0,0.0,0.0,0.541037,0.333413,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.09972669999999999,0.499093
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.7707970000000001,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.477339,-0.0746954
1_wg,1.30446,1.3679,0.875708,-0.5683229999999999,-0.0783402,-0.648814
2_wg,0.0,0.0,0.0,0.0172944,0.424547,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.426029,0.559751,0.697475
