,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.0418034,1.14444,-0.148035,-0.061229700000000005,0.393795
1_B,0.282134,0.57507,0.323518,-0.22676100000000002,0.43202299999999993,0.42348800000000003
2_B,0.240431,1.0392299999999999,0.522045,0.7249180000000001,-0.29940500000000003,0.514442
3_B,0.369738,0.39556199999999997,0.8379489999999999,0.0546976,0.376228,0.16808399999999998
0_CI,0.0,0.0,0.0,0.656393,-0.269855,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.609066,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.213773,0.0576187
1_EN,0.0,0.0,0.0,0.200627,0.182779,0.384824
2_EN,0.644355,0.53149,0.686391,-0.29164,0.04838169999999999,0.00681873
3_EN,0.0,0.0,0.0,0.168974,-0.8490190000000001,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.0993238,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.290067,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.173225,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.535263,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.0684192,-0.12931700000000002
