,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.286173,1.0924399999999999,-0.27008699999999997,0.130098,0.16008499999999998
1_B,1.0981100000000001,0.40987700000000005,1.11106,0.24245500000000003,0.18798399999999998,0.14173
2_B,0.22750399999999998,0.454492,0.667512,0.698451,0.700001,0.7990520000000001
3_B,-0.12351500000000001,0.6907260000000001,0.340373,0.326793,0.314348,0.11064
0_CI,0.0,0.0,0.0,0.401099,-0.53091,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.314758,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.101492,0.582318
1_EN,0.0,0.0,0.0,0.117124,-0.738761,-0.11966800000000001
2_EN,1.3654600000000001,1.17527,0.547235,0.324707,0.320511,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.257961,-0.35428699999999996,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.32879400000000003,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.0958096,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.12154000000000001,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.258275,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.211409,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.183574,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.785625,0.234231
2_EWG_2,0.0,0.0,0.0,-0.344517,0.41796700000000003,0.257292
2_EWG_3,0.0,0.0,0.0,0.519644,-0.14588099999999998,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.702178,0.193492,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.173523,-0.08256770000000001
