,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.608587,0.369419,0.029954500000000002,0.791728,0.43855299999999997
1_B,0.7612770000000001,0.717952,0.409006,0.0348907,-0.0152499,0.623817
2_B,0.0463218,0.08532100000000001,-0.216142,-0.642748,0.171742,-0.312573
3_B,-0.28271799999999997,0.662971,0.6247659999999999,-0.38143699999999997,-0.33350599999999997,0.8683549999999999
0_CI,0.0,0.0,0.0,0.135967,-0.054199699999999996,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.22992100000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.0800237,0.473934
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.36966,0.0850186
2_EN,0.332242,1.13619,1.21933,0.70997,0.530026,0.247869
3_EN,0.0,0.0,0.0,-0.09409,-0.28969,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.37729,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.290489,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.572995,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.0539944,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.176396,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.277649,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.320452,0.0631045
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.023422799999999997,0.370324
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.054128499999999996,0.222548
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.55183,0.84155
2_EWG_5,0.0,0.0,0.0,0.186447,-0.0455648,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.342352,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.553041,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.41863100000000003,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.245641,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.464846,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.353114,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.340861,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.10884,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.726072,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.115803,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.622049,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.37792,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.09862330000000001,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.33971799999999996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.0501575,0.575292
0_IWG,0.0,0.0,0.0,-0.173628,-0.0180989,0.286954
1_IWG,1.59867,1.15988,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.6622170000000001,0.561992
0_PH_1,0.0,0.0,0.0,0.462161,0.686934,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0388045,0.17377,0.233551
0_PH_3,0.0,0.0,0.0,0.366736,-0.420918,0.808227
0_PH_4,0.0,0.0,0.0,0.24676599999999999,1.00898,0.596029
0_PH_5,0.0,0.0,0.0,0.291602,0.551646,-0.11508099999999999
