,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.10841700000000001,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.16945,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.0943982,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.06850930000000001,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0735833,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.155649,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.512745,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.133242,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.550271,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,1.03999,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.032822199999999996,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.09397380000000001,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.26369699999999996,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.019912400000000004,-0.69991
0_IWG,0.0,0.0,0.0,-0.168321,0.48489399999999994,-0.122859
1_IWG,1.1114,0.648998,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.132468,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.881698,-0.0867717,0.387511
0_PH_2,0.0,0.0,0.0,-0.226044,-0.125401,0.945472
0_PH_3,0.0,0.0,0.0,0.735017,-0.0887155,-0.204556
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.06880639999999999,0.0270233
0_PH_5,0.0,0.0,0.0,-0.843774,-0.10887000000000001,-0.631488
1_PH_0,0.0,0.0,0.0,0.418145,0.15751300000000001,-0.268099
1_PH_1,0.0,0.0,0.0,-0.2554,-0.08218510000000001,-0.392242
1_PH_2,0.0,0.0,0.0,0.130153,-0.0162216,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.357329,0.772299
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.66974,-0.00773589
1_PH_5,0.0,0.0,0.0,0.356142,0.8499959999999999,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.195616,0.216973,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0203562,0.148668,0.419363
2_PH_2,0.0,0.0,0.0,0.00209958,0.539384,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.468008,0.388748,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.396997,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.698619,0.0672419,0.122077
3_PH_0,0.0,0.0,0.0,0.383943,-0.023105900000000002,0.39578
3_PH_1,0.0,0.0,0.0,-0.274963,0.593673,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.41428400000000004,0.0829979
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.45914399999999994,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.745973,0.41598599999999997,-0.581745
3_PH_5,0.0,0.0,0.0,0.0493186,0.166053,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.06806849999999999,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.5141060000000001,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.016555700000000003,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.285134,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.08637130000000001,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.272064,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.06786619999999999,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.684858,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.190368,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.775011,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.102868,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.41928999999999994,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.0046372,0.304693,0.265013
1_ci,0.0,0.0,0.0,-0.00498156,-0.00608423,-0.155398
2_ci,0.0,0.0,0.0,0.027730599999999998,0.175618,0.319092
3_ci,0.0,0.0,0.0,-0.218212,-0.0133003,0.23621399999999998
0_en,0.0,0.0,0.0,1.24136,-0.024113,-0.107471
1_en,0.0,0.0,0.0,-0.7327239999999999,0.174574,-0.462445
2_en,1.33175,0.622711,0.6817840000000001,0.0812055,0.164939,0.5151060000000001
3_en,0.0,0.0,0.0,0.38260900000000003,0.25258400000000003,-0.0103119
0_hh,0.0,0.0,0.0,-0.153797,-0.43505,0.331012
1_hh,0.0,0.0,0.0,0.782285,0.329364,0.0375473
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.46678800000000004,0.12253499999999999
3_hh,0.0,0.0,0.0,0.0493969,0.541037,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.794285,0.338758
2_ptc,0.0,0.0,0.0,0.272764,-0.06697689999999999,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.367147,0.49012799999999995
1_wg,1.12531,1.30446,0.41117200000000004,-0.196457,-0.5683229999999999,0.450032
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0172944,0.517075
3_wg,0.0,0.0,0.0,0.449878,-0.426029,0.269489
