,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.381202,0.673982,0.09284289999999999,0.303559,0.119893
1_B,0.8731260000000001,0.44673999999999997,0.746717,-0.0701031,0.543722,0.126104
2_B,0.00854819,0.94176,0.307767,0.260299,-0.44786899999999996,0.661093
3_B,0.165811,0.05498240000000001,0.44703699999999996,0.1916,0.300525,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.23576100000000003,1.25868,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.609268,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.200192,0.489418
1_EN,0.0,0.0,0.0,0.242835,0.42961400000000005,-0.333014
2_EN,0.821441,0.634482,1.5420200000000002,-0.0159912,0.419795,-0.0563211
3_EN,0.0,0.0,0.0,0.496629,0.48109399999999997,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.2125,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.275713,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.162445,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,-0.44139799999999996,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.42200200000000004,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,1.21022,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.061059,0.810955
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.310136,0.532065
2_EWG_3,0.0,0.0,0.0,0.30992,-0.48634099999999997,0.72031
2_EWG_4,0.0,0.0,0.0,1.22135,0.67237,0.422217
2_EWG_5,0.0,0.0,0.0,0.340426,-0.18274,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.332054,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.059179499999999996,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.0351731,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.241211,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.435118,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.0997685,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.37362,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.340446,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.0221493,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
