,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.726247,0.5981850000000001,-0.204504,0.522652,0.153843
1_B,0.051994900000000004,0.49884700000000004,0.191124,0.283442,-0.271767,-0.189155
2_B,0.388797,0.218546,0.266152,0.351421,0.143235,-0.45203999999999994
3_B,-0.33720100000000003,0.6131800000000001,0.242378,-0.869873,-0.00259898,0.689481
0_CI,0.0,0.0,0.0,0.146668,0.09812339999999999,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.630417,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.168076,0.0587653
1_EN,0.0,0.0,0.0,-0.166475,0.761792,-0.39104
2_EN,1.0820299999999998,1.26987,0.262376,-0.0828321,0.920517,0.478152
3_EN,0.0,0.0,0.0,0.552434,0.281136,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.000403449,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.425,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.140221,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.146076,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.0857883,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.46304300000000004,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.542848,0.328993
2_EWG_2,0.0,0.0,0.0,0.131967,-0.049231699999999996,0.362093
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.326113,0.158817
2_EWG_4,0.0,0.0,0.0,0.570284,-0.215358,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.301619,0.7476470000000001,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.00243525,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.170782,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.0510974,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.394352,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.395663,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.24823800000000001,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.121334,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.102672,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.020196099999999998,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.202302,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.520621,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.43336199999999997,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.45521300000000003,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.07294450000000001,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.292679,0.725174
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.06774379999999999,-0.16937
1_IWG,0.8327190000000001,1.2879,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.535596,-0.395396
0_PH_1,0.0,0.0,0.0,-0.156948,0.04485019999999999,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.20395,0.364003,-0.184252
0_PH_3,0.0,0.0,0.0,0.114074,-0.144698,-0.0623529
0_PH_4,0.0,0.0,0.0,0.118096,-8.95316e-05,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.449672,-0.689533,0.714548
1_PH_0,0.0,0.0,0.0,-0.280036,-0.119747,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.507402,-0.20419600000000002,0.708417
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.751486,0.275057
1_PH_3,0.0,0.0,0.0,0.0253637,-0.0188611,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.554017,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.381875,0.154276,1.02411
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.281754,-0.266814
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.14696700000000001,-0.581816
2_PH_2,0.0,0.0,0.0,0.45747,-0.00848411,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.642896,-0.00851511
2_PH_4,0.0,0.0,0.0,0.0169428,0.46802200000000005,0.756659
2_PH_5,0.0,0.0,0.0,0.155426,0.358655,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.0179027,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.445007,0.303622,0.0972061
3_PH_2,0.0,0.0,0.0,0.418759,-0.43504899999999996,0.155374
3_PH_3,0.0,0.0,0.0,0.538782,0.0969109,-0.772338
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.0990474,0.74985
3_PH_5,0.0,0.0,0.0,-0.188254,0.451506,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.14016099999999998,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.527628,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.252314,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0368024,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.023175900000000003,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.574825,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0299183,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.219125,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.219654,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.274852,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.14056400000000002,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.226617,0.593643
0_ci,0.0,0.0,0.0,0.198545,0.34280700000000003,0.412146
1_ci,0.0,0.0,0.0,0.828355,-0.10666099999999999,-0.187255
2_ci,0.0,0.0,0.0,0.159609,0.00238995,0.0766293
3_ci,0.0,0.0,0.0,-0.356096,0.5991,0.199509
0_en,0.0,0.0,0.0,0.028320799999999997,0.318941,0.296217
1_en,0.0,0.0,0.0,-0.186633,-0.781379,0.16161199999999998
2_en,1.80308,0.981517,0.59648,-0.8698040000000001,0.502526,-0.178089
3_en,0.0,0.0,0.0,0.015442700000000002,0.382736,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.37753000000000003,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.49440100000000003,-0.15794
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.31987,-0.368315
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.292749,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.171537,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.864334,0.236252,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.0553586,0.03956969999999999
1_wg,0.871706,1.44254,1.29045,0.8186869999999999,-0.493227,0.114249
2_wg,0.0,0.0,0.0,0.239866,0.186802,0.197115
3_wg,0.0,0.0,0.0,-0.0499235,-0.17877200000000001,-0.573912
