,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,-0.270099,1.49973,-0.204504,0.25211100000000003,0.929572
1_B,0.051994900000000004,1.37758,-0.213756,0.283442,0.484704,0.691249
2_B,0.388797,0.730384,-0.129699,0.351421,0.139529,0.128365
3_B,-0.33720100000000003,0.0999071,0.833699,-0.869873,0.37054000000000004,-0.162363
0_CI,0.0,0.0,0.0,0.146668,0.05809169999999999,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.682643,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.203458,0.220777
1_EN,0.0,0.0,0.0,-0.166475,0.528926,-0.291563
2_EN,1.0820299999999998,0.9534370000000001,1.63659,-0.0828321,0.32249099999999997,-0.382639
3_EN,0.0,0.0,0.0,0.552434,-0.343929,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.224198,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.41553999999999996,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.10451300000000001,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.585082,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.382218,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.00807463,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.52174,0.194044
2_EWG_2,0.0,0.0,0.0,0.131967,-0.00225438,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.346808,0.253091
2_EWG_4,0.0,0.0,0.0,0.570284,-0.388377,0.304956
2_EWG_5,0.0,0.0,0.0,0.301619,-0.5372020000000001,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
