,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.40731999999999996,0.221487,0.466854,0.366346,0.388482
1_B,0.0518518,0.195077,0.3496,-0.22564499999999998,-0.23860599999999998,-1.09927
2_B,0.263321,0.19025799999999998,0.0400668,-0.116434,0.466996,-0.311888
3_B,-0.464708,-0.129608,-0.20512199999999997,0.00363359,0.020042400000000002,0.136212
0_CI,0.0,0.0,0.0,-0.57172,-0.07220039999999998,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.551132,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.9902290000000001,0.303772
1_EN,0.0,0.0,0.0,-0.0472212,0.23208099999999998,-0.3582
2_EN,0.616807,0.998066,1.33356,0.46284200000000003,-0.21893,-0.189227
3_EN,0.0,0.0,0.0,0.328642,0.22100999999999998,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,-0.333486,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,-0.067883,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.373431,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.12986,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.223556,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.183975,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.0428089,0.232869
2_EWG_2,0.0,0.0,0.0,0.482696,0.479891,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.472271,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.233413,0.5976899999999999,-0.202004
2_EWG_5,0.0,0.0,0.0,0.0125875,-0.19993699999999998,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.45557,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.343649,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.0625097,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.21015599999999998,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.299293,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.906309,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.0565549,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.251875,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.308082,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,-0.0552688,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.5234489999999999,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.301247,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.165393,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.231598,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.00596301,0.452564
0_IWG,0.0,0.0,0.0,-0.0784676,0.0879496,-0.266997
1_IWG,0.617899,1.1461700000000001,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.042494,0.147834
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.16137200000000002,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.035726999999999995,-0.496327
0_PH_3,0.0,0.0,0.0,0.248744,0.668043,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.405199,-0.259759,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.303043,-0.146522,0.492792
1_PH_0,0.0,0.0,0.0,-0.0247262,-1.07091,0.181886
1_PH_1,0.0,0.0,0.0,0.780173,0.21568400000000001,0.0789035
1_PH_2,0.0,0.0,0.0,-0.392509,0.43691199999999997,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.238225,-0.331757
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.541011,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.612657,0.358205
2_PH_0,0.0,0.0,0.0,0.224313,-0.031117900000000004,-0.355142
2_PH_1,0.0,0.0,0.0,0.0612362,0.32702600000000004,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.181178,0.482209
