,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.441213,1.22135,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.840965,0.340426,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.199731,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.338968,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.387407,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.5680029999999999,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.00739971,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.440993,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.0198683,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.19768,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.42437299999999994,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.248454,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.818619,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.057588099999999996,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.0703502,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.305316,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.0178514,-0.154921
0_IWG,0.0,0.0,0.0,0.335606,0.739679,-0.224516
1_IWG,0.758423,1.00674,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.0561111,0.103546
0_PH_1,0.0,0.0,0.0,-0.134366,-0.282005,-0.250927
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.12096300000000001,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.0883276,-0.0258204
0_PH_4,0.0,0.0,0.0,0.137767,-0.401499,0.58496
0_PH_5,0.0,0.0,0.0,-0.296605,-0.056276400000000004,0.311167
1_PH_0,0.0,0.0,0.0,0.1955,-0.721893,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.13905599999999999,-0.0340151
1_PH_2,0.0,0.0,0.0,1.00908,0.144571,0.346016
1_PH_3,0.0,0.0,0.0,-0.139504,-0.0811316,0.154854
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.353243,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.356007,0.468158,1.19892
2_PH_0,0.0,0.0,0.0,0.173845,-0.44304499999999997,0.666371
2_PH_1,0.0,0.0,0.0,0.0702276,-0.08998510000000001,-0.126077
2_PH_2,0.0,0.0,0.0,0.343156,0.329219,0.309041
2_PH_3,0.0,0.0,0.0,0.130545,-0.345204,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.470817,0.0188847
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.110088,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.310311,0.24411,0.170033
3_PH_1,0.0,0.0,0.0,0.174256,-0.404777,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.199445,-0.111819,0.85634
3_PH_3,0.0,0.0,0.0,0.123841,1.00918,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.362025,0.702926,0.465311
3_PH_5,0.0,0.0,0.0,0.168457,0.146929,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.0726269,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.14544300000000002,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.6949850000000001,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.12171900000000001,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.566267,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.27222399999999997,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.056322500000000005,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.22183200000000003,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.451669,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.52589,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.491292,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.434675,0.624614
0_ci,0.0,0.0,0.0,0.282931,0.11362699999999999,0.394042
1_ci,0.0,0.0,0.0,0.0452319,-0.16125699999999998,0.998346
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.575023,-0.257073
3_ci,0.0,0.0,0.0,0.14502400000000001,0.713499,0.21932
0_en,0.0,0.0,0.0,0.216772,0.30143400000000004,0.375155
1_en,0.0,0.0,0.0,0.765185,0.29693800000000004,0.348196
2_en,0.490617,1.0737299999999999,1.30366,-0.11321600000000001,-0.685906,0.015021200000000002
3_en,0.0,0.0,0.0,-0.159054,0.127243,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.669847,0.15951500000000002,-0.574272
1_hh,0.0,0.0,0.0,-0.256567,-0.5110020000000001,0.443995
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.175274,-0.904072
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.062649,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.399099,-0.126498
2_ptc,0.0,0.0,0.0,-0.149757,0.5364300000000001,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.37456,0.896747
1_wg,1.14894,0.57844,1.36176,-0.43865699999999996,0.556743,0.261481
2_wg,0.0,0.0,0.0,-0.145344,-0.325119,0.154309
3_wg,0.0,0.0,0.0,-0.082587,0.191202,0.165607
