,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.453794,-0.0246544,0.5699350000000001,0.36735999999999996,-0.13836800000000002
1_B,0.259739,0.8700889999999999,1.0615700000000001,0.112666,1.28006,0.014175
2_B,0.21767199999999998,0.8393,-0.16609300000000002,0.527165,0.5664640000000001,-0.500748
3_B,0.39465,0.191474,0.12022100000000001,-0.273538,-0.528003,-1.01071
0_CI,0.0,0.0,0.0,0.176939,0.17638299999999998,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.192718,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.434408,0.373307
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.294871,0.918402
2_EN,0.285719,0.268177,0.0369971,0.10880699999999999,-0.500646,0.609854
3_EN,0.0,0.0,0.0,0.208048,-0.024266299999999998,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.571274,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.125574,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.049263999999999995,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.0585024,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.013903200000000001,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.383353,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.43484399999999995,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.761911,0.5804279999999999,0.142315
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.11587,-0.384288
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.355838,0.74222
2_EWG_5,0.0,0.0,0.0,1.13646,-0.46385600000000005,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,1.12317,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.168587,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.26747,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.271617,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.180376,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.124991,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.835408,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.108644,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.7340260000000001,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.906543,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.238602,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.110952,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.177069,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.238867,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.223915,-0.0132374
0_IWG,0.0,0.0,0.0,0.313697,0.237029,0.559241
1_IWG,1.14826,0.753069,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.575196,0.666437
0_PH_1,0.0,0.0,0.0,-0.217941,0.652623,0.0208403
0_PH_2,0.0,0.0,0.0,0.18197,-0.394871,0.276036
0_PH_3,0.0,0.0,0.0,-0.548234,-0.21015599999999998,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.05509490000000001,0.725932
0_PH_5,0.0,0.0,0.0,0.347804,-0.22810500000000003,0.00831494
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.8073560000000001,-0.131474
1_PH_1,0.0,0.0,0.0,-0.176401,-0.8268840000000001,0.315081
1_PH_2,0.0,0.0,0.0,0.0782942,0.00726482,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.654085,0.13736099999999998,0.53472
1_PH_4,0.0,0.0,0.0,-0.522005,0.41893199999999997,0.737312
1_PH_5,0.0,0.0,0.0,0.00898701,-0.07380419999999999,0.514183
2_PH_0,0.0,0.0,0.0,-0.179945,0.154645,-0.5355
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.00162394,0.209675
2_PH_2,0.0,0.0,0.0,0.168356,0.6576420000000001,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.21155,0.748657,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.212085,-0.023996200000000002,-0.426321
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.439479,0.26575
3_PH_0,0.0,0.0,0.0,0.690398,0.084164,0.0148624
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.220492,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.316486,0.7249220000000001,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.499154,0.42854799999999993,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.09312310000000001,-0.123146
3_PH_5,0.0,0.0,0.0,0.784129,0.326081,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.0652923,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.356112,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.00723942,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.0795809,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.401971,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.274431,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.19647699999999998,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.054769000000000005,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.5579609999999999,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.354,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.477386,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.499551,0.291879
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.659097,0.280841
1_ci,0.0,0.0,0.0,0.0359758,0.440856,-0.17817
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.0965828,0.341283
3_ci,0.0,0.0,0.0,-0.280593,-0.0073161,0.380438
0_en,0.0,0.0,0.0,-0.231256,0.73678,0.7222770000000001
1_en,0.0,0.0,0.0,0.167008,-0.266248,0.342951
2_en,1.17172,0.8534459999999999,1.03484,0.35065599999999997,-0.0817621,-0.100063
3_en,0.0,0.0,0.0,-0.440938,-0.28968,-0.345034
0_hh,0.0,0.0,0.0,0.0266464,0.21670799999999998,0.19387100000000002
1_hh,0.0,0.0,0.0,0.407289,-0.0506905,0.0220006
2_hh,0.0,0.0,0.0,0.47112200000000004,0.778115,0.781922
3_hh,0.0,0.0,0.0,0.159849,0.501409,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.192299,-0.323319
2_ptc,0.0,0.0,0.0,-0.149004,1.2086299999999999,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.358375,-0.047568
1_wg,0.615424,0.965432,1.61446,0.40624499999999997,0.512011,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0703235,0.22735999999999998,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.9114549999999999,0.0617653,-0.430363
