,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.689825,0.381522,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.391892,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0763542,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.039943900000000004,0.117275
0_IWG,0.0,0.0,0.0,-0.173628,-0.285071,0.287792
1_IWG,1.59867,0.7071350000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.24136999999999997,0.811132
0_PH_1,0.0,0.0,0.0,0.462161,-0.290771,-0.203377
0_PH_2,0.0,0.0,0.0,0.0388045,0.00636885,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.366736,-0.171286,0.153774
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.0350672,-0.182221
0_PH_5,0.0,0.0,0.0,0.291602,-0.00486189,0.476714
1_PH_0,0.0,0.0,0.0,0.483304,-0.32647,-0.219009
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.129695,0.31851
1_PH_2,0.0,0.0,0.0,0.181301,-0.280704,0.156755
1_PH_3,0.0,0.0,0.0,0.0196175,-0.0175504,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.727858,-0.237445,0.560109
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.0369315,-0.819369
2_PH_0,0.0,0.0,0.0,0.287162,0.0157191,0.411945
2_PH_1,0.0,0.0,0.0,0.591271,-0.657205,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.110866,0.26098499999999997,0.105831
2_PH_3,0.0,0.0,0.0,0.48986,0.203846,-0.568655
2_PH_4,0.0,0.0,0.0,0.0756318,0.52874,0.343798
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.174501,0.235192
3_PH_0,0.0,0.0,0.0,0.395869,0.528438,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.240825,-0.0705231,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.8848159999999999,0.237641
3_PH_3,0.0,0.0,0.0,1.00044,-0.13008699999999998,0.729514
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.765836,-0.313121
3_PH_5,0.0,0.0,0.0,0.094465,0.9186200000000001,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.19028499999999998,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.0471329,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.257395,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.522289,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.45268100000000006,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.00797363,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.771779,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.46145,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.345147,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.159863,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.464059,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.502342,-0.454841
0_ci,0.0,0.0,0.0,-0.13606,0.548345,0.38161100000000003
1_ci,0.0,0.0,0.0,0.032384699999999995,0.238261,0.424466
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.320533,-0.0110051
3_ci,0.0,0.0,0.0,0.397093,0.156634,0.10396099999999998
0_en,0.0,0.0,0.0,0.22145399999999998,0.41502,0.060871400000000006
1_en,0.0,0.0,0.0,0.608264,0.0746958,0.18193900000000002
2_en,1.5920100000000001,0.98616,0.9359629999999999,-0.326325,0.14544,0.302435
3_en,0.0,0.0,0.0,0.597967,0.127063,0.09891799999999999
0_hh,0.0,0.0,0.0,0.211519,-0.221565,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.00746661,0.9759680000000001,0.147197
2_hh,0.0,0.0,0.0,-0.355297,-0.0783231,-0.217627
3_hh,0.0,0.0,0.0,-0.0990079,-0.626197,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.08518669999999999,0.447028
2_ptc,0.0,0.0,0.0,-0.281839,0.012392499999999999,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.452908,0.0561059
1_wg,1.23837,1.18954,0.767362,0.357034,0.22949099999999997,0.191252
2_wg,0.0,0.0,0.0,-0.40283,1.36881,0.632546
3_wg,0.0,0.0,0.0,0.769138,0.3245,0.10859300000000001
