,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.372054,0.47863199999999995,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.349492,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.898754,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.501192,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.234779,0.322319
0_ci,0.0,0.0,0.0,-0.577202,0.835093,-0.0635212
1_ci,0.0,0.0,0.0,-0.147096,-0.0402457,-0.426004
2_ci,0.0,0.0,0.0,0.558682,-0.10527,-0.0893292
3_ci,0.0,0.0,0.0,-0.120431,0.44025,0.36549499999999996
0_en,0.0,0.0,0.0,-0.515914,-0.0732803,0.014551900000000001
1_en,0.0,0.0,0.0,0.363122,-0.268579,0.0887384
2_en,0.795805,0.38409699999999997,0.581104,0.505081,-0.143679,-0.141744
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.207715,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.0489147,0.0841803,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.144519,0.279503,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.660929,0.0607558,-0.410718
3_hh,0.0,0.0,0.0,-0.158756,-0.396518,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.176558,1.47196
2_ptc,0.0,0.0,0.0,0.451717,0.11969500000000001,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.254137,0.0721242
1_wg,0.951675,0.9994770000000001,1.3915799999999998,0.431413,-0.111679,-0.123957
2_wg,0.0,0.0,0.0,0.0793641,0.231604,0.856353
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.12004200000000001,-0.021577799999999998
