,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.505202,0.793165,0.553918,-0.215054,-0.13464500000000001
1_B,0.598132,-0.7711899999999999,-0.0116827,0.332808,0.669037,0.45269499999999996
2_B,0.845301,0.824628,-0.041657400000000004,0.524659,0.107953,-0.0630022
3_B,0.5352680000000001,0.6541600000000001,1.03941,0.07623989999999999,-0.311168,0.46736700000000003
0_CI,0.0,0.0,0.0,0.195973,0.21389299999999997,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.7038939999999999,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.26692899999999997,-0.22441
1_EN,0.0,0.0,0.0,-0.107992,0.11215499999999999,-0.271568
2_EN,1.57406,1.12904,1.00148,0.755127,0.919006,0.6614220000000001
3_EN,0.0,0.0,0.0,0.052920400000000006,0.0177572,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.426834,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.196829,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.138073,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.571705,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.29998800000000003,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.776837,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.282379,0.321011
2_EWG_2,0.0,0.0,0.0,0.82421,-0.262545,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0120956,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.259221,0.215504,0.379726
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.0915186,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.894115,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.31099499999999997,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.303541,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.7142,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.5968220000000001,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.306856,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.0880047,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.42603100000000005,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.200399,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.533827,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.349876,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.22014499999999998,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.022742599999999998,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.261999,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.00565808,0.400941
0_IWG,0.0,0.0,0.0,0.0455254,0.756109,0.466106
1_IWG,0.644752,0.648987,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.06951639999999999,-0.125524
0_PH_1,0.0,0.0,0.0,-0.62416,-0.15576500000000001,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0117358,0.176898
0_PH_3,0.0,0.0,0.0,-0.277138,0.0430157,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.0977938,0.10800599999999999,-0.271958
0_PH_5,0.0,0.0,0.0,-0.0634318,0.0552457,0.279465
1_PH_0,0.0,0.0,0.0,0.709284,-0.254817,-0.122821
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.010409100000000001,-0.125077
1_PH_2,0.0,0.0,0.0,0.590983,0.29999000000000003,0.00554347
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.46519799999999994,0.0509798
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.0563245,-0.148059
1_PH_5,0.0,0.0,0.0,0.159618,-0.457574,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.14244500000000002,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.238267,-0.0997127,0.52061
2_PH_2,0.0,0.0,0.0,-0.431487,0.43404799999999993,-0.294034
2_PH_3,0.0,0.0,0.0,0.112647,-0.36883499999999997,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.107552,0.417156,0.574379
2_PH_5,0.0,0.0,0.0,0.522113,0.348252,-0.134324
3_PH_0,0.0,0.0,0.0,-0.577488,0.187137,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.749373,0.126047,0.289032
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.00596825,0.608096
3_PH_3,0.0,0.0,0.0,-0.483897,0.17919300000000002,0.492672
3_PH_4,0.0,0.0,0.0,-0.158899,-0.450571,0.607039
3_PH_5,0.0,0.0,0.0,0.182886,-0.13609300000000002,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-1.46137,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.6450359999999999,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.39084,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.25224,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.373335,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.529705,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.430954,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.92689,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.398383,0.18501099999999998
