,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.167794,0.868985,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.518644,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.457516,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.372373,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.507158,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.335744,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.016961900000000002,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0315195,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.46029899999999996,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.22757399999999997,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.454841,0.48635100000000003
0_ci,0.0,0.0,0.0,0.593943,0.38161100000000003,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.459258,0.424466,0.0739865
2_ci,0.0,0.0,0.0,0.0715045,-0.0110051,0.58143
3_ci,0.0,0.0,0.0,0.39309,0.10396099999999998,-0.000590105
0_en,0.0,0.0,0.0,-0.26257800000000003,0.060871400000000006,-0.0225776
1_en,0.0,0.0,0.0,-0.13554000000000002,0.18193900000000002,0.744188
2_en,1.44074,0.9359629999999999,1.22491,0.0893541,0.302435,0.178473
3_en,0.0,0.0,0.0,-0.0765573,0.09891799999999999,-0.58781
0_hh,0.0,0.0,0.0,-0.134223,0.12247999999999999,0.0554764
1_hh,0.0,0.0,0.0,0.00510745,0.147197,-0.254794
2_hh,0.0,0.0,0.0,-0.284538,-0.217627,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.656795,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.447028,0.267871
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.378643,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.0561059,0.27085
1_wg,0.590913,0.767362,0.778146,0.06637180000000001,0.191252,-0.358925
2_wg,0.0,0.0,0.0,0.12263900000000001,0.632546,0.186354
3_wg,0.0,0.0,0.0,-0.00831009,0.10859300000000001,0.192946
