,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.0828315,0.692932,0.341991,-0.646138,0.226023
1_B,0.23391399999999998,0.668493,0.606691,0.08894160000000001,-0.421048,-0.16834000000000002
2_B,0.917126,0.145682,0.819152,-0.0133656,0.380249,0.269173
3_B,0.197743,0.54994,0.531339,0.17330299999999998,0.655381,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.0452445,1.20383,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,-0.0714835,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,-0.0165204,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.29378000000000004,-0.20133199999999998,-0.146634
2_EN,1.7871400000000002,1.31585,1.36958,0.11789200000000001,-0.155846,0.012791799999999999
3_EN,0.0,0.0,0.0,0.8254530000000001,0.41586300000000004,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,-0.733444,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,-0.282829,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,-0.050671100000000004,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,0.225377,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,-0.41309799999999997,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,0.0688016,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,0.34957699999999997,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.393042,0.877976,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.250751,0.122554,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.344472,0.0336392,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.256623,-0.344302,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.23985599999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.130129,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,0.520362,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,0.208313,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,-0.682079,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,0.028285700000000004,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,0.334446,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,0.410135,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,-0.14097200000000001,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,-0.07057530000000001,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,-0.281971,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,-0.520119,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,0.155702,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,-0.027979300000000002,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,0.637831,-0.205846
0_IWG,0.0,0.0,0.0,-0.261405,0.35277800000000004,-0.323971
1_IWG,0.451615,1.36424,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.47133500000000006,0.0385759
0_PH_1,0.0,0.0,0.0,0.0743967,0.910917,-0.675044
0_PH_2,0.0,0.0,0.0,0.644622,-0.0489151,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.13527999999999998,0.2678,0.0474429
0_PH_4,0.0,0.0,0.0,0.07172010000000001,1.03646,-0.287887
0_PH_5,0.0,0.0,0.0,0.116683,-0.387306,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,0.45459700000000003,0.251189
1_PH_1,0.0,0.0,0.0,-0.50747,-0.456575,0.228985
1_PH_2,0.0,0.0,0.0,0.235682,-0.345478,0.548207
1_PH_3,0.0,0.0,0.0,0.8309350000000001,-0.22153499999999998,0.5794699999999999
