,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.40731999999999996,0.927753,0.455387,0.366346,0.294896
1_B,0.5628479999999999,0.195077,0.7395189999999999,-0.029991200000000003,-0.23860599999999998,0.8681120000000001
2_B,0.732352,0.19025799999999998,0.7655689999999999,-0.345544,0.466996,-0.29035700000000003
3_B,-0.22740700000000003,-0.129608,0.626916,-0.438158,0.020042400000000002,0.632698
0_CI,0.0,0.0,0.0,0.572708,-0.07220039999999998,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.551132,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.9902290000000001,0.09073989999999998
1_EN,0.0,0.0,0.0,0.427113,0.23208099999999998,0.143475
2_EN,1.12324,0.998066,1.5836299999999999,0.669883,-0.21893,-0.129169
3_EN,0.0,0.0,0.0,-0.34426,0.22100999999999998,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.333486,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.067883,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.373431,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.12986,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.223556,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.183975,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.0428089,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.552177,0.479891,0.185313
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.472271,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.151589,0.5976899999999999,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.115138,-0.19993699999999998,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.45557,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.343649,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.0625097,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.21015599999999998,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.299293,0.504685
