,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.0123575,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.00957542,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.658466,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.11304600000000001,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.9325200000000001,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.365068,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.351721,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.272442,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.47322600000000004,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.0168115,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.133258,0.875806
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.6983729999999999,-0.143026
1_IWG,1.1359,1.17101,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,1.09155,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.402444,-0.315668,-0.635476
0_PH_2,0.0,0.0,0.0,-0.069944,0.673607,0.547622
0_PH_3,0.0,0.0,0.0,0.169454,-0.0465609,-0.580583
0_PH_4,0.0,0.0,0.0,0.396246,-0.311357,-0.019743
0_PH_5,0.0,0.0,0.0,0.23087,0.139508,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.511464,-0.181204,-0.181923
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.128401,0.29189
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.0472858,0.460032
1_PH_3,0.0,0.0,0.0,0.693592,-0.0775328,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.120492,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.007998,-0.292538,-0.818699
2_PH_0,0.0,0.0,0.0,0.112604,-0.394675,-0.277633
2_PH_1,0.0,0.0,0.0,-0.609424,0.593548,0.29098
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.316346,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.37754099999999996,0.0194026
2_PH_4,0.0,0.0,0.0,0.405846,-1.0605200000000001,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.456909,0.5894159999999999,-0.0801138
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.305212,0.127629
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.056485400000000005,0.0764664
3_PH_2,0.0,0.0,0.0,-0.380348,0.12399500000000001,0.0189708
3_PH_3,0.0,0.0,0.0,-0.226746,0.153123,0.244587
3_PH_4,0.0,0.0,0.0,0.276436,0.500954,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.078701,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.0814395,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.44354,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.27671100000000004,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.0707337,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.179828,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.298498,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.24968400000000002,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.520841,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.511416,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.245275,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.041344599999999995,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.322319,0.80173
0_ci,0.0,0.0,0.0,0.342846,-0.0635212,-0.393125
1_ci,0.0,0.0,0.0,0.554674,-0.426004,0.370233
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.0893292,0.231859
3_ci,0.0,0.0,0.0,0.142896,0.36549499999999996,-0.177372
0_en,0.0,0.0,0.0,0.0646572,0.014551900000000001,0.0627591
1_en,0.0,0.0,0.0,0.0467671,0.0887384,0.11031300000000001
2_en,0.506156,0.581104,1.13606,0.418414,-0.141744,0.066277
3_en,0.0,0.0,0.0,-0.0444111,-0.043326199999999995,0.577593
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.7671979999999999,0.316254
1_hh,0.0,0.0,0.0,-0.0202744,-0.8427110000000001,-0.445805
2_hh,0.0,0.0,0.0,0.100888,-0.410718,0.502934
3_hh,0.0,0.0,0.0,-0.0777089,-0.28427800000000003,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,1.47196,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.52055,0.14283099999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.0721242,-0.130185
1_wg,0.6058439999999999,1.3915799999999998,0.9348719999999999,0.0953431,-0.123957,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.36798600000000004,0.856353,-0.197676
3_wg,0.0,0.0,0.0,0.23555,-0.021577799999999998,0.226992
