,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.00606624,-0.241103,0.5981850000000001,-0.355985,-0.28935900000000003,0.153843
1_B,0.850297,-0.44228199999999995,0.191124,0.5670930000000001,0.135606,-0.189155
2_B,0.505678,0.656576,0.266152,0.10962999999999999,0.33527199999999996,-0.45203999999999994
3_B,1.36458,0.612707,0.242378,0.358518,0.49682,0.689481
0_CI,0.0,0.0,0.0,-0.109947,0.48433999999999994,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0176431,-0.313241,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.403269,0.327111,0.0587653
1_EN,0.0,0.0,0.0,0.152774,-0.5254439999999999,-0.39104
2_EN,0.780217,1.01901,0.262376,0.181456,-0.8401360000000001,0.478152
3_EN,0.0,0.0,0.0,0.7770520000000001,0.418454,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.34865100000000004,0.121278,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5510390000000001,-0.037131199999999996,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.133049,-0.148137,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.25406,0.232765,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.333208,-0.37766500000000003,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36538000000000004,0.46345600000000003,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
