,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.4232,0.5510010000000001,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.041542800000000005,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.9922,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.186194,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.581654,-0.262465
1_IWG,1.50179,1.3044,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.9952190000000001,0.131106
0_PH_1,0.0,0.0,0.0,0.366117,-0.354364,-1.06901
0_PH_2,0.0,0.0,0.0,0.264438,-0.0875036,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.15557,0.201693,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.31719,-0.09019769999999999,0.786341
0_PH_5,0.0,0.0,0.0,-0.788643,0.970176,0.00549721
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.163735,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.659632,0.22683899999999999,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.233956,0.398532
1_PH_3,0.0,0.0,0.0,0.249088,0.0887936,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.610317,-0.208648,0.468693
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.192469,0.00415497
2_PH_0,0.0,0.0,0.0,0.396953,0.757545,-0.0916773
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.097061,-0.3505
2_PH_2,0.0,0.0,0.0,-0.257682,0.121149,0.00979289
2_PH_3,0.0,0.0,0.0,0.620252,-0.0278659,-0.30019
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.147609,-0.199142
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.026110200000000004,-0.599698
3_PH_0,0.0,0.0,0.0,0.0732806,0.330945,1.056
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.027525,-0.494462
3_PH_2,0.0,0.0,0.0,0.488654,0.170517,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.093515,-0.019650900000000002,0.112956
3_PH_4,0.0,0.0,0.0,0.204762,0.445938,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.127548,-0.267007,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.113239,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.537499,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.134481,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,1.13826,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.00800329,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.732366,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.167178,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.0319907,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.0418223,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.339979,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.545894,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.374233,0.60995
0_ci,0.0,0.0,0.0,-0.233215,-0.418249,-0.312846
1_ci,0.0,0.0,0.0,-0.134469,-0.548659,0.147282
2_ci,0.0,0.0,0.0,0.590575,0.346288,-0.338169
3_ci,0.0,0.0,0.0,-0.566706,-0.186901,0.8689690000000001
0_en,0.0,0.0,0.0,-0.811485,0.354687,0.0689297
1_en,0.0,0.0,0.0,-0.068245,0.60402,-0.12150899999999999
2_en,1.41236,0.773406,0.9895459999999999,0.23995100000000003,-0.00865,0.0791668
3_en,0.0,0.0,0.0,0.0518895,-0.7978689999999999,-0.186613
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.0163374,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.3211,0.46364700000000003,0.034413
2_hh,0.0,0.0,0.0,0.239858,-0.136823,-0.0711746
3_hh,0.0,0.0,0.0,0.224446,-0.392548,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.340905,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.51873,0.688272,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.6476930000000001,0.256398
1_wg,1.17761,0.467159,1.7470299999999999,0.3883,0.094306,0.288006
2_wg,0.0,0.0,0.0,0.08076119999999999,0.35740700000000003,0.47885200000000006
3_wg,0.0,0.0,0.0,0.0724478,0.54115,-0.24017600000000003
