,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.223419,0.752504,-0.6486689999999999,0.5604899999999999,-0.07376519999999999
1_B,0.500834,0.444797,0.352558,-0.39169699999999996,0.10613199999999999,0.817724
2_B,0.817203,-0.0678709,-0.270016,-0.136053,-0.289142,0.6120899999999999
3_B,0.370411,0.363525,-0.062762,0.11670599999999999,0.361755,0.531187
0_CI,0.0,0.0,0.0,-0.34198,0.44317399999999996,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.780756,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.786858,0.180287
1_EN,0.0,0.0,0.0,-0.256255,-0.637447,0.14868900000000002
2_EN,0.769546,1.25994,0.580942,-0.093585,0.232895,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.44578,0.593278,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.721769,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.356795,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.254363,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.487839,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.15160099999999999,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.232934,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.028182299999999997,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.58006,0.7746029999999999,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.216364,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.142173,-0.211664,0.761074
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.20922800000000003,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.195253,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.0926386,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.30528,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.06690700000000001,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.747508,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.0450933,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.403482,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.591717,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.316983,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.22340900000000002,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.442176,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.111625,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.0471836,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.483996,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.0469959,0.328735
0_IWG,0.0,0.0,0.0,0.519936,0.0790193,0.703257
1_IWG,1.11141,1.5830799999999998,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.7086979999999999,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.416296,-0.600835
0_PH_2,0.0,0.0,0.0,0.114271,0.48724799999999996,-0.00983207
0_PH_3,0.0,0.0,0.0,0.457125,0.1584,-0.358717
0_PH_4,0.0,0.0,0.0,0.839192,0.00684201,0.141234
0_PH_5,0.0,0.0,0.0,0.272204,-0.183738,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.534799,0.9795,0.253931
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.09525800000000001,0.839139
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.306519,-0.336173
1_PH_3,0.0,0.0,0.0,0.025944,0.80548,-0.119475
1_PH_4,0.0,0.0,0.0,0.25689,0.720279,-0.515624
1_PH_5,0.0,0.0,0.0,-0.582363,-0.314677,-0.767354
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.34487199999999996,-0.626546
2_PH_1,0.0,0.0,0.0,0.232619,0.28979499999999997,-0.852096
2_PH_2,0.0,0.0,0.0,0.701577,0.49263199999999996,-0.200871
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.271004,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.0669684,0.420126,-0.30825
2_PH_5,0.0,0.0,0.0,0.268941,-0.0037176,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.185678,-0.0188493,-0.137796
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.43363900000000005,-0.074577
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.11038599999999998,-0.446538
3_PH_3,0.0,0.0,0.0,-0.121055,0.0153724,0.0773427
3_PH_4,0.0,0.0,0.0,0.00302623,0.40733400000000003,-0.50546
3_PH_5,0.0,0.0,0.0,0.0371696,-0.0849331,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.172624,-0.646676
