,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.698461,1.14444,0.581809,0.70765,0.393795
1_B,1.04546,-0.09787130000000001,0.323518,-0.111296,-0.131832,0.42348800000000003
2_B,0.20797100000000002,0.771651,0.522045,-0.0884402,0.0657582,0.514442
3_B,0.67916,1.30916,0.8379489999999999,-0.46566499999999994,0.05473959999999999,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.174125,0.582867,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.452193,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.636998,0.0576187
1_EN,0.0,0.0,0.0,0.1156,0.55795,0.384824
2_EN,0.859725,1.18496,0.686391,-0.31687,-0.100069,0.00681873
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.197474,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.392277,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.343945,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.00870657,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.0686474,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.365093,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.289785,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.631015,0.424566
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.052495400000000005,-0.125396
2_EWG_3,0.0,0.0,0.0,0.714854,0.30229,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.103689,1.02959,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.519602,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.434533,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.032405,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.0426379,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.6861,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.510109,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0619526,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.288313,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.8839959999999999,-0.30542800000000003
