,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,-0.0325334,0.6576420000000001,0.482209
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.748657,-0.251321
2_PH_4,0.0,0.0,0.0,0.405846,-0.023996200000000002,-0.100524
2_PH_5,0.0,0.0,0.0,-0.456909,-0.439479,0.35151
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.084164,-0.439284
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.220492,-0.171688
3_PH_2,0.0,0.0,0.0,-0.380348,0.7249220000000001,0.348356
3_PH_3,0.0,0.0,0.0,-0.226746,0.42854799999999993,-0.35107
3_PH_4,0.0,0.0,0.0,0.276436,0.09312310000000001,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.326081,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.0652923,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.356112,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.00723942,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.0795809,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.401971,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.274431,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.19647699999999998,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.054769000000000005,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.5579609999999999,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.354,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.477386,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.499551,-0.294417
0_ci,0.0,0.0,0.0,0.342846,-0.659097,-0.139517
1_ci,0.0,0.0,0.0,0.554674,0.440856,0.242588
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.0965828,0.301929
3_ci,0.0,0.0,0.0,0.142896,-0.0073161,-0.498989
0_en,0.0,0.0,0.0,0.0646572,0.73678,-0.30638899999999997
1_en,0.0,0.0,0.0,0.0467671,-0.266248,0.49815600000000004
2_en,0.506156,0.8534459999999999,1.49736,0.418414,-0.0817621,0.197653
3_en,0.0,0.0,0.0,-0.0444111,-0.28968,0.00380657
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.21670799999999998,-0.0226856
1_hh,0.0,0.0,0.0,-0.0202744,-0.0506905,0.27387100000000003
2_hh,0.0,0.0,0.0,0.100888,0.778115,0.6559
3_hh,0.0,0.0,0.0,-0.0777089,0.501409,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.192299,0.555199
2_ptc,0.0,0.0,0.0,0.52055,1.2086299999999999,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.358375,-0.084551
1_wg,0.6058439999999999,0.965432,1.51511,0.0953431,0.512011,0.227187
2_wg,0.0,0.0,0.0,0.36798600000000004,0.22735999999999998,-0.090796
3_wg,0.0,0.0,0.0,0.23555,0.0617653,0.548325
