,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.111924,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.440621,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.07046319999999999,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.119174,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.151866,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.0116923,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.425415,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.148107,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.11825799999999999,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.519936,0.618801,0.170873
1_IWG,1.11141,0.9738549999999999,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.23801599999999998,0.628409
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.8233600000000001,0.3986
0_PH_2,0.0,0.0,0.0,0.114271,0.165723,-0.04698
0_PH_3,0.0,0.0,0.0,0.457125,-0.137195,-0.14873
0_PH_4,0.0,0.0,0.0,0.839192,0.18470999999999999,0.204173
0_PH_5,0.0,0.0,0.0,0.272204,-0.563046,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.534799,0.197001,0.605961
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.370706,-0.190921
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.9100280000000001,0.655975
1_PH_3,0.0,0.0,0.0,0.025944,0.598742,-0.14201
1_PH_4,0.0,0.0,0.0,0.25689,0.9715389999999999,0.252956
1_PH_5,0.0,0.0,0.0,-0.582363,0.458542,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.366019,-0.124543
2_PH_1,0.0,0.0,0.0,0.232619,-0.545272,0.24331
2_PH_2,0.0,0.0,0.0,0.701577,-0.0140151,0.76157
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.29404,-0.665353
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.22161999999999998,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.268941,0.39166799999999996,0.380085
3_PH_0,0.0,0.0,0.0,-0.185678,0.461963,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.251708,-0.538935
3_PH_2,0.0,0.0,0.0,-0.0117583,0.165811,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.121055,-0.21667600000000004,-0.304687
3_PH_4,0.0,0.0,0.0,0.00302623,0.119052,0.44232
3_PH_5,0.0,0.0,0.0,0.0371696,0.07079339999999999,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.295239,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.742445,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.314675,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.176919,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.623253,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.012458,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.011134200000000002,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.129521,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.917427,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.256103,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.026815,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.104172,-0.128367
0_ci,0.0,0.0,0.0,-0.461816,-0.12721300000000002,0.572175
1_ci,0.0,0.0,0.0,0.060697900000000006,0.029139699999999998,0.927552
2_ci,0.0,0.0,0.0,0.313754,-0.40618699999999996,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.494105,0.418573
0_en,0.0,0.0,0.0,0.16181500000000001,0.509829,0.39224699999999996
1_en,0.0,0.0,0.0,-0.027404700000000004,0.113607,0.10518800000000002
2_en,1.04549,0.33085,1.18462,0.169016,0.172394,0.576662
3_en,0.0,0.0,0.0,-0.381142,-0.10443399999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.479958,0.09703889999999998,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.112927,0.176977,0.750379
2_hh,0.0,0.0,0.0,0.17838900000000002,0.397358,-0.479012
3_hh,0.0,0.0,0.0,-0.406777,-0.447899,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.0667582,0.100734
2_ptc,0.0,0.0,0.0,0.218572,-0.241653,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.504207,0.3414
1_wg,0.9554520000000001,1.1171,0.461217,0.43244799999999994,0.404821,-0.17631
2_wg,0.0,0.0,0.0,0.0389491,0.655033,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.389227,-0.0793983,0.348247
