,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.0401509,-0.578126,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.101104,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.048389999999999996,-0.119841
0_IWG,0.0,0.0,0.0,0.754005,0.11789300000000001,-0.028497
1_IWG,0.7834949999999999,1.43961,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.049245,0.578509
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.07677289999999999,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.339946,0.0840936,-0.730739
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.506063,-0.472998
0_PH_4,0.0,0.0,0.0,0.386261,0.407196,1.03465
0_PH_5,0.0,0.0,0.0,0.334363,-0.31595100000000004,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.374066,0.184702,-0.29753
1_PH_1,0.0,0.0,0.0,-0.528429,0.0451704,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.627568,0.0450344,-0.153601
1_PH_3,0.0,0.0,0.0,0.266418,-0.0877244,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.291034,-0.034172,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.2063,0.482363,-0.0156085
2_PH_0,0.0,0.0,0.0,0.26375,0.27204,-0.0527828
2_PH_1,0.0,0.0,0.0,0.601052,0.753343,-0.309828
2_PH_2,0.0,0.0,0.0,-0.200102,0.533736,-0.133595
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.35515,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.227215,0.276933,-0.581887
2_PH_5,0.0,0.0,0.0,-0.00551263,0.669554,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,1.23791,0.607735,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.132734,0.0902826,0.0201804
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.30993200000000004,-0.821089
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.14107999999999998,1.04477
3_PH_4,0.0,0.0,0.0,0.553717,0.228751,0.1533
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.21282600000000002,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.220557,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.0373356,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.38303400000000004,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.264531,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.35488600000000003,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0194169,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.28016399999999997,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.05210990000000001,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0401629,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.00528978,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.398057,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.171296,-0.505733
0_ci,0.0,0.0,0.0,-0.166094,0.41687399999999997,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.0156465,0.0316884,0.46021599999999996
2_ci,0.0,0.0,0.0,0.634167,0.019884400000000003,0.124597
3_ci,0.0,0.0,0.0,0.313341,0.761121,0.102471
0_en,0.0,0.0,0.0,0.176233,0.246808,0.209825
1_en,0.0,0.0,0.0,0.522141,-0.11251300000000002,-0.336241
2_en,0.932636,0.873446,0.30849299999999996,0.57604,0.23033800000000001,0.644864
3_en,0.0,0.0,0.0,0.0867936,0.44301599999999997,-0.320325
0_hh,0.0,0.0,0.0,1.12347,-0.369494,-0.202139
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.231296,-0.00371312
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.247995,-0.00133511
3_hh,0.0,0.0,0.0,-0.6912,0.0159024,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,1.08676,0.591069
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.7591220000000001,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.052276699999999995,0.14642
1_wg,1.33948,0.380927,0.532363,0.6238199999999999,-0.11933900000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,0.641076,0.435542,0.503359
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.120726,0.880107
