,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.698461,0.739205,0.455387,0.70765,-0.27008699999999997
1_B,0.5628479999999999,-0.09787130000000001,1.0981100000000001,-0.029991200000000003,-0.131832,0.24245500000000003
2_B,0.732352,0.771651,0.22750399999999998,-0.345544,0.0657582,0.698451
3_B,-0.22740700000000003,1.30916,-0.12351500000000001,-0.438158,0.05473959999999999,0.326793
0_CI,0.0,0.0,0.0,0.572708,0.582867,0.401099
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.452193,-0.443621
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.636998,0.11661600000000001
1_EN,0.0,0.0,0.0,0.427113,0.55795,0.117124
2_EN,1.12324,1.18496,1.3654600000000001,0.669883,-0.100069,0.324707
3_EN,0.0,0.0,0.0,-0.34426,0.197474,-0.257961
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.392277,0.182482
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.343945,0.301345
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.00870657,-0.314077
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0686474,0.349514
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.365093,0.34624
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.289785,-0.503724
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.631015,-0.8725450000000001
2_EWG_2,0.0,0.0,0.0,0.552177,0.052495400000000005,-0.344517
2_EWG_3,0.0,0.0,0.0,-0.111449,0.30229,0.519644
2_EWG_4,0.0,0.0,0.0,-0.151589,1.02959,-0.702178
2_EWG_5,0.0,0.0,0.0,0.115138,0.519602,-0.177422
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.434533,0.0735357
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.032405,0.310055
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.0426379,-0.337675
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.6861,0.338138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.510109,0.553372
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.0619526,0.399739
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.288313,0.061864999999999996
