,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,1.13931,0.752504,0.7268859999999999,-0.0793176,-0.07376519999999999
1_B,0.802134,-0.204713,0.352558,0.0162818,0.027272900000000003,0.817724
2_B,0.336068,1.01962,-0.270016,0.274044,-0.17235899999999998,0.6120899999999999
3_B,0.306556,0.171208,-0.062762,0.171379,-0.0855466,0.531187
0_CI,0.0,0.0,0.0,1.09175,-0.021213,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,-0.05949259999999999,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.128046,0.180287
1_EN,0.0,0.0,0.0,-0.298333,0.313769,0.14868900000000002
2_EN,1.09426,0.9673209999999999,0.580942,0.561619,-0.349167,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.966707,-0.030047300000000002,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,-0.197134,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.273393,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,-0.405952,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.17397,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,-0.590329,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,-0.302764,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,-0.437417,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.815948,0.123704,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.0735847,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.555321,-0.4274,0.761074
