,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.277675,0.611446,0.335332,0.341991,0.23695500000000003
1_B,0.814248,0.23391399999999998,0.050755,-0.415264,0.08894160000000001,-0.6761229999999999
2_B,-0.760084,0.917126,1.35212,-0.468524,-0.0133656,0.140646
3_B,0.286473,0.197743,-0.275584,0.26905100000000004,0.17330299999999998,0.582659
0_CI,0.0,0.0,0.0,0.3969,-0.0452445,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.679244,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,-0.18013900000000002,-0.775487
1_EN,0.0,0.0,0.0,-0.0316353,-0.29378000000000004,-0.0865525
2_EN,1.11716,1.7871400000000002,1.18658,0.0234983,0.11789200000000001,-0.059181
3_EN,0.0,0.0,0.0,-0.463107,0.8254530000000001,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.164933,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.8487870000000001,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.261015,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.520895,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.00245416,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.941694,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.246363,0.239035
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.393042,-0.250146
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.250751,-0.568711
2_EWG_4,0.0,0.0,0.0,0.086028,0.344472,0.36155
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.256623,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.21736599999999998,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.178842,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.37048600000000004,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.15825799999999998,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.126303,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.32405500000000004,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.0368374,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.14745999999999998,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.42619300000000004,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.0513466,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.35986399999999996,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.0884086,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.524139,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.07168,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.179818,0.117275
0_IWG,0.0,0.0,0.0,0.0149247,-0.261405,0.287792
1_IWG,1.49429,0.451615,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.329478,0.811132
0_PH_1,0.0,0.0,0.0,0.225777,0.0743967,-0.203377
0_PH_2,0.0,0.0,0.0,0.0427944,0.644622,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.16474,0.13527999999999998,0.153774
0_PH_4,0.0,0.0,0.0,-0.269465,0.07172010000000001,-0.182221
0_PH_5,0.0,0.0,0.0,-1.13294,0.116683,0.476714
1_PH_0,0.0,0.0,0.0,0.643576,-0.27131500000000003,-0.219009
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.50747,0.31851
1_PH_2,0.0,0.0,0.0,0.604172,0.235682,0.156755
1_PH_3,0.0,0.0,0.0,-0.28862,0.8309350000000001,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.148848,0.560109
1_PH_5,0.0,0.0,0.0,0.26161,0.0792184,-0.819369
2_PH_0,0.0,0.0,0.0,0.400072,0.626393,0.411945
2_PH_1,0.0,0.0,0.0,0.550918,0.161974,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.601249,0.105831
2_PH_3,0.0,0.0,0.0,-0.256064,0.31503000000000003,-0.568655
2_PH_4,0.0,0.0,0.0,0.0728057,0.5544789999999999,0.343798
2_PH_5,0.0,0.0,0.0,-0.158901,0.0839905,0.235192
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.0192891,-0.0679775
3_PH_1,0.0,0.0,0.0,1.0805,0.22162300000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.562959,0.136978,0.237641
3_PH_3,0.0,0.0,0.0,0.234435,0.5909220000000001,0.729514
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.0425117,-0.313121
3_PH_5,0.0,0.0,0.0,0.204508,-0.117272,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.13592100000000001,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.11726500000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.015696,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.485332,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.193983,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.602563,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.191505,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.139899,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.105217,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.0421238,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.0283115,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.231352,-0.454841
0_ci,0.0,0.0,0.0,0.119554,-0.5567880000000001,0.38161100000000003
1_ci,0.0,0.0,0.0,0.369485,-0.012546999999999999,0.424466
2_ci,0.0,0.0,0.0,-0.0642342,0.276034,-0.0110051
3_ci,0.0,0.0,0.0,0.030288599999999995,0.655852,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0861908,-0.367797,0.060871400000000006
1_en,0.0,0.0,0.0,-0.280602,0.381301,0.18193900000000002
2_en,1.51755,1.3947,0.9359629999999999,-0.350532,0.462554,0.302435
