,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.054128499999999996,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.55183,0.67237
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.0455648,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.342352,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.553041,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.41863100000000003,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.245641,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.464846,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.353114,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.340861,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.10884,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.726072,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.115803,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.622049,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.37792,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.09862330000000001,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.33971799999999996,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.0501575,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.201348,-0.0180989,0.46707299999999996
1_IWG,1.1752799999999999,1.15988,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.6622170000000001,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.2595,0.686934,-0.383427
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.17377,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.420918,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.673818,1.00898,0.128471
0_PH_5,0.0,0.0,0.0,0.0620015,0.551646,0.0394834
1_PH_0,0.0,0.0,0.0,0.102014,0.44186899999999996,1.00535
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.337523,-0.144333
1_PH_2,0.0,0.0,0.0,-0.331522,0.252606,0.486975
1_PH_3,0.0,0.0,0.0,0.109643,0.463217,-0.19485
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.0854131,-0.111952
1_PH_5,0.0,0.0,0.0,-0.182723,0.41124799999999995,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.5943,0.23111900000000002,-0.184906
2_PH_1,0.0,0.0,0.0,-0.571092,0.16106800000000002,0.863776
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.609424,0.16003900000000001
2_PH_3,0.0,0.0,0.0,1.04966,0.453241,0.191327
2_PH_4,0.0,0.0,0.0,-0.372567,0.65163,0.0164512
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.0742677,-0.493875
3_PH_0,0.0,0.0,0.0,-0.090922,0.00845351,0.59725
3_PH_1,0.0,0.0,0.0,-0.472984,0.159023,0.139455
3_PH_2,0.0,0.0,0.0,1.00959,-0.6394569999999999,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.77874,-0.418407,0.36837
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.25685,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.710266,0.07582169999999999,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.695951,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.32752,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.015190299999999999,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.184833,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.0869148,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.28573200000000004,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.355088,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.727532,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.563557,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.132944,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.166077,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.22377800000000003,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.353867,-0.132274,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.671355,0.301426,0.39515900000000004
2_ci,0.0,0.0,0.0,0.549134,0.112247,0.26613000000000003
3_ci,0.0,0.0,0.0,-1.26874,0.534937,-0.099202
0_en,0.0,0.0,0.0,-0.0331671,-0.121701,0.37441599999999997
1_en,0.0,0.0,0.0,-0.167099,1.15018,0.8176180000000001
2_en,1.26706,1.11348,1.14888,0.6997399999999999,0.425018,0.408677
3_en,0.0,0.0,0.0,-0.320399,-0.11856400000000002,0.52232
0_hh,0.0,0.0,0.0,0.201182,0.502267,-0.00399785
1_hh,0.0,0.0,0.0,0.370979,0.130998,0.251796
2_hh,0.0,0.0,0.0,-0.346244,-0.239421,0.307199
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.193443,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.9168620000000001,-0.563484
2_ptc,0.0,0.0,0.0,0.272413,-0.015479,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.26456,0.246671
1_wg,1.28682,1.15231,0.928163,0.5256069999999999,0.05876699999999999,0.334918
2_wg,0.0,0.0,0.0,0.346934,0.208252,-0.151943
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.34783600000000003,0.209912
