,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,-0.0246544,0.331478,0.24941100000000002,-0.13836800000000002,-0.184815
1_B,0.11648499999999999,1.0615700000000001,-0.439762,0.0248291,0.014175,-0.42552700000000004
2_B,1.4115799999999998,-0.16609300000000002,0.674971,-0.10485599999999999,-0.500748,0.407821
3_B,-0.283389,0.12022100000000001,1.02934,0.00256889,-1.01071,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.748129,1.09976,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.261969,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.373307,-0.253094
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.918402,-0.522624
2_EN,0.66811,0.0369971,1.8975799999999998,0.19362000000000001,0.609854,0.323106
3_EN,0.0,0.0,0.0,-0.154605,0.0591307,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.46781999999999996,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,-0.708947,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.539478,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,-0.123277,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,-0.192396,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.287111,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.0929888,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.262189,0.142315,0.420019
2_EWG_3,0.0,0.0,0.0,0.618501,-0.384288,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.450164,0.74222,0.11614100000000001
