,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.925485,0.40731999999999996,-0.17011600000000002,0.177423,0.366346
1_B,0.799405,-0.539625,0.195077,-0.035861199999999996,-0.40562,-0.23860599999999998
2_B,-0.0345664,0.133794,0.19025799999999998,0.36746599999999996,0.0635915,0.466996
3_B,-0.141294,0.376298,-0.129608,0.10221799999999999,-0.190382,0.020042400000000002
0_CI,0.0,0.0,0.0,1.0008,-0.42239799999999994,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.241272,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.348896,0.9902290000000001
1_EN,0.0,0.0,0.0,0.0101775,0.212561,0.23208099999999998
2_EN,1.18391,1.04586,0.998066,0.597125,-0.572619,-0.21893
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.277949,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.239002,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.244527,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.13475399999999998,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-1.02332,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.44613100000000006,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.0767105,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.09984860000000001,0.0428089
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.201982,0.479891
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.9041819999999999,-0.472271
2_EWG_4,0.0,0.0,0.0,-0.212277,0.15779100000000001,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.171199,-0.353351,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.329872,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.00299981,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.655151,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.27101,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.515375,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.205186,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.607627,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.17691700000000002,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.63088,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.921798,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.274432,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.5510010000000001,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.041542800000000005,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.9922,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.186194,-0.00596301
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.581654,0.0879496
1_IWG,0.9416110000000001,1.3044,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.9952190000000001,-0.042494
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.354364,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.0875036,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.00613201,0.201693,0.668043
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.09019769999999999,-0.259759
0_PH_5,0.0,0.0,0.0,-0.665087,0.970176,-0.146522
1_PH_0,0.0,0.0,0.0,0.546975,-0.163735,-1.07091
1_PH_1,0.0,0.0,0.0,-0.115076,0.22683899999999999,0.21568400000000001
1_PH_2,0.0,0.0,0.0,-0.614538,0.233956,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.451142,0.0887936,-0.238225
1_PH_4,0.0,0.0,0.0,0.516818,-0.208648,0.541011
1_PH_5,0.0,0.0,0.0,-0.514995,0.192469,-0.612657
2_PH_0,0.0,0.0,0.0,-0.356112,0.757545,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.362454,0.097061,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.684056,0.121149,0.181178
2_PH_3,0.0,0.0,0.0,-0.166348,-0.0278659,0.502149
2_PH_4,0.0,0.0,0.0,0.536882,0.147609,0.430384
2_PH_5,0.0,0.0,0.0,0.349977,-0.026110200000000004,0.0912796
3_PH_0,0.0,0.0,0.0,0.442767,0.330945,0.554763
3_PH_1,0.0,0.0,0.0,0.0995,-0.027525,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.391472,0.170517,0.097968
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.019650900000000002,0.0836624
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.445938,0.638108
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.267007,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.113239,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.537499,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.134481,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,1.13826,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.00800329,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.732366,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.167178,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.0319907,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.0418223,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.339979,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.545894,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.374233,0.25849099999999997
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.418249,-0.544148
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.548659,-0.491991
2_ci,0.0,0.0,0.0,0.17557,0.346288,-0.409609
3_ci,0.0,0.0,0.0,0.395451,-0.186901,-0.376921
0_en,0.0,0.0,0.0,0.722518,0.354687,0.64625
1_en,0.0,0.0,0.0,-0.31499699999999997,0.60402,-0.8714709999999999
2_en,1.3965,0.773406,0.040981300000000005,0.236433,-0.00865,0.31361100000000003
3_en,0.0,0.0,0.0,0.9990959999999999,-0.7978689999999999,-0.899078
0_hh,0.0,0.0,0.0,0.171895,-0.0163374,0.60633
1_hh,0.0,0.0,0.0,0.306133,0.46364700000000003,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.167025,-0.136823,-0.223608
3_hh,0.0,0.0,0.0,0.391165,-0.392548,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.340905,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.0879712,0.688272,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.6476930000000001,0.39000799999999997
1_wg,0.84347,0.467159,1.1208,-0.22055300000000003,0.094306,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.435953,0.35740700000000003,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.29939,0.54115,0.10147300000000001
