,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,-0.262706,0.277675,-0.164672,0.163167,0.341991
1_B,0.145681,0.36043400000000003,0.23391399999999998,0.0821023,-0.801726,0.08894160000000001
2_B,0.546623,0.7145199999999999,0.917126,0.27968699999999996,0.409319,-0.0133656
3_B,0.527011,0.35940700000000003,0.197743,0.61197,0.43357799999999996,0.17330299999999998
0_CI,0.0,0.0,0.0,0.24323499999999998,0.286727,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.338049,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.050727,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.274899,-0.07847489999999999,-0.29378000000000004
2_EN,1.17035,1.6534,1.7871400000000002,-0.512105,-0.39737100000000003,0.11789200000000001
3_EN,0.0,0.0,0.0,0.40110500000000004,0.423271,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.503483,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.125617,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.6451859999999999,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.331253,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.502911,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.650896,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.476364,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.283896,0.393042
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.162212,-0.250751
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.014353999999999999,0.344472
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.102036,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.347244,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.665085,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.412995,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.366587,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.0576023,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.174592,0.32405500000000004
