,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.07583089999999999,0.752504,-0.411263,-0.274945,-0.07376519999999999
1_B,1.00468,0.9586969999999999,0.352558,0.0445306,0.195203,0.817724
2_B,1.05024,0.40928200000000003,-0.270016,-0.30540700000000004,0.286327,0.6120899999999999
3_B,-0.140378,0.147782,-0.062762,-0.132497,0.308831,0.531187
0_CI,0.0,0.0,0.0,0.0832034,-0.0205087,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.754293,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.5052270000000001,0.180287
1_EN,0.0,0.0,0.0,0.252779,0.146176,0.14868900000000002
2_EN,0.650203,1.23633,0.580942,0.628135,0.014306200000000002,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.768127,0.644623,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.23069,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.5584,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.397597,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.259027,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.0292017,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.462203,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.419309,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.5736439999999999,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.41392700000000004,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.44958000000000004,0.761074
2_EWG_5,0.0,0.0,0.0,-0.373299,0.11240399999999999,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.0231995,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.43022200000000005,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.688395,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.065138,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.183452,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.129391,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.134597,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.260415,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.0476774,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.75739,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.0782837,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.146174,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.227406,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.250365,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.355167,0.328735
0_IWG,0.0,0.0,0.0,-0.73745,0.5919479999999999,0.703257
1_IWG,1.6886700000000001,1.3243200000000002,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.577187,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.531025,-0.40724699999999997,-0.600835
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.699713,-0.00983207
0_PH_3,0.0,0.0,0.0,0.110698,-0.0708408,-0.358717
0_PH_4,0.0,0.0,0.0,0.340975,-0.188878,0.141234
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.109351,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.0885284,-0.11764100000000001,0.253931
1_PH_1,0.0,0.0,0.0,-0.26556,-0.147074,0.839139
1_PH_2,0.0,0.0,0.0,0.937074,0.46359700000000004,-0.336173
1_PH_3,0.0,0.0,0.0,0.224475,-0.238298,-0.119475
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.139709,-0.515624
1_PH_5,0.0,0.0,0.0,0.495567,-0.47196099999999996,-0.767354
2_PH_0,0.0,0.0,0.0,-0.421163,0.41921800000000004,-0.626546
2_PH_1,0.0,0.0,0.0,0.445431,-0.298282,-0.852096
2_PH_2,0.0,0.0,0.0,0.625629,0.236762,-0.200871
2_PH_3,0.0,0.0,0.0,0.283026,-0.67985,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.240587,0.503355,-0.30825
2_PH_5,0.0,0.0,0.0,-0.541197,-0.25100500000000003,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-1.06908,0.24179699999999998,-0.137796
3_PH_1,0.0,0.0,0.0,-0.0245482,0.24226599999999998,-0.074577
3_PH_2,0.0,0.0,0.0,0.289966,0.03750119999999999,-0.446538
3_PH_3,0.0,0.0,0.0,0.271298,-0.308244,0.0773427
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.183704,-0.50546
3_PH_5,0.0,0.0,0.0,-0.0065907,0.10656700000000001,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.625935,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.766117,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.0552749,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.243175,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.140674,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.468232,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0323638,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.247121,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0574119,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.161429,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0687721,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.387816,-0.285693
0_ci,0.0,0.0,0.0,-0.261323,-0.11498199999999999,0.244013
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.427415,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.209709,-0.229895,-0.307666
3_ci,0.0,0.0,0.0,-0.372411,-0.145271,0.636625
0_en,0.0,0.0,0.0,-0.108726,0.5373760000000001,0.5817060000000001
1_en,0.0,0.0,0.0,-0.412026,-0.665471,0.237977
2_en,1.06302,0.374163,1.34948,-0.10987899999999999,-0.387755,-0.478103
3_en,0.0,0.0,0.0,-0.128156,0.270219,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.382013,0.486567,0.439432
1_hh,0.0,0.0,0.0,0.24329699999999999,0.21796500000000002,0.038595
2_hh,0.0,0.0,0.0,0.17661400000000002,0.46948599999999996,0.564058
3_hh,0.0,0.0,0.0,-0.190437,-1.16658,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.135143,-0.228073
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.030237,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.599895,0.425889
1_wg,1.10453,1.3034,0.608831,-0.077014,0.44768199999999997,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.280102,-0.275515,0.596302
3_wg,0.0,0.0,0.0,0.196914,0.481683,-0.135206
