,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.262706,0.5178010000000001,-0.113353,0.163167,0.93639
1_B,0.203982,0.36043400000000003,-0.0809877,-0.14013299999999998,-0.801726,-0.348992
2_B,0.304573,0.7145199999999999,0.6251329999999999,0.13448,0.409319,-0.691308
3_B,0.793636,0.35940700000000003,0.47252799999999995,0.415346,0.43357799999999996,0.149882
0_CI,0.0,0.0,0.0,0.144123,0.286727,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.338049,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.050727,0.0826178
1_EN,0.0,0.0,0.0,0.640312,-0.07847489999999999,-0.594693
2_EN,0.9910129999999999,1.6534,1.63685,0.381916,-0.39737100000000003,0.110928
3_EN,0.0,0.0,0.0,0.213175,0.423271,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.503483,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.125617,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.6451859999999999,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.331253,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.502911,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.650896,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.476364,0.537916
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.283896,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.495713,0.162212,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.014353999999999999,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.334565,0.102036,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.347244,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.665085,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.412995,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.366587,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.0576023,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.174592,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.00255782,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.391534,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.503283,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.488762,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.337486,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.30433899999999997,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.11289400000000001,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.301129,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.061789199999999996,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.754005,-1.2859399999999999,0.801847
1_IWG,0.7834949999999999,1.1359,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.0670122,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.402444,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.339946,-0.069944,0.345539
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.169454,-0.669193
0_PH_4,0.0,0.0,0.0,0.386261,0.396246,-0.16746
0_PH_5,0.0,0.0,0.0,0.334363,0.23087,0.00518391
1_PH_0,0.0,0.0,0.0,0.374066,-0.511464,0.154727
1_PH_1,0.0,0.0,0.0,-0.528429,0.30541799999999997,-0.440902
1_PH_2,0.0,0.0,0.0,0.627568,0.8171430000000001,0.267907
1_PH_3,0.0,0.0,0.0,0.266418,0.693592,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.291034,0.8991600000000001,-0.870771
1_PH_5,0.0,0.0,0.0,-0.2063,0.007998,-0.487429
2_PH_0,0.0,0.0,0.0,0.26375,0.112604,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.601052,-0.609424,-0.239441
2_PH_2,0.0,0.0,0.0,-0.200102,-0.0325334,0.309929
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.30643200000000004,0.174897
2_PH_4,0.0,0.0,0.0,-0.227215,0.405846,-0.22368200000000002
