,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.40731999999999996,0.223419,0.622672,0.366346,0.5604899999999999
1_B,1.07969,0.195077,0.444797,0.49401300000000004,-0.23860599999999998,0.10613199999999999
2_B,0.460874,0.19025799999999998,-0.0678709,-0.12992599999999999,0.466996,-0.289142
3_B,0.260135,-0.129608,0.363525,-0.39321,0.020042400000000002,0.361755
0_CI,0.0,0.0,0.0,0.490937,-0.07220039999999998,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.551132,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.9902290000000001,0.786858
1_EN,0.0,0.0,0.0,0.393315,0.23208099999999998,-0.637447
2_EN,1.1292200000000001,0.998066,1.25994,-0.06748660000000001,-0.21893,0.232895
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.22100999999999998,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.333486,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.067883,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.373431,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.12986,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.223556,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.183975,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.0428089,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.479891,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.472271,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.5976899999999999,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.19993699999999998,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.45557,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.343649,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.0625097,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.21015599999999998,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.299293,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.906309,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.0565549,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.251875,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.308082,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.0552688,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.5234489999999999,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.301247,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.165393,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.231598,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.00596301,0.0469959
0_IWG,0.0,0.0,0.0,-0.168321,0.0879496,0.0790193
1_IWG,1.1114,1.1461700000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.042494,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.881698,0.16137200000000002,-0.416296
0_PH_2,0.0,0.0,0.0,-0.226044,-0.035726999999999995,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.735017,0.668043,0.1584
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.259759,0.00684201
0_PH_5,0.0,0.0,0.0,-0.843774,-0.146522,-0.183738
1_PH_0,0.0,0.0,0.0,0.418145,-1.07091,0.9795
1_PH_1,0.0,0.0,0.0,-0.2554,0.21568400000000001,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.130153,0.43691199999999997,0.306519
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.238225,0.80548
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.541011,0.720279
1_PH_5,0.0,0.0,0.0,0.356142,-0.612657,-0.314677
2_PH_0,0.0,0.0,0.0,-0.195616,-0.031117900000000004,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.0203562,0.32702600000000004,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.00209958,0.181178,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.468008,0.502149,0.271004
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.430384,0.420126
2_PH_5,0.0,0.0,0.0,0.698619,0.0912796,-0.0037176
3_PH_0,0.0,0.0,0.0,0.383943,0.554763,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.274963,-0.28276999999999997,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.097968,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.0836624,0.0153724
3_PH_4,0.0,0.0,0.0,0.745973,0.638108,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.0493186,0.166408,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.32018,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.5259119999999999,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.045912800000000004,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.210486,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.274584,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.06149119999999999,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.6105659999999999,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.7197,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.731809,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.412455,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.112265,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.25849099999999997,0.232917
0_ci,0.0,0.0,0.0,0.0046372,-0.544148,0.536142
1_ci,0.0,0.0,0.0,-0.00498156,-0.491991,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.409609,0.320279
3_ci,0.0,0.0,0.0,-0.218212,-0.376921,-0.46210100000000004
0_en,0.0,0.0,0.0,1.24136,0.64625,0.24915700000000002
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.8714709999999999,0.13134200000000001
2_en,1.33175,0.040981300000000005,1.29142,0.0812055,0.31361100000000003,0.21485700000000002
3_en,0.0,0.0,0.0,0.38260900000000003,-0.899078,0.481915
0_hh,0.0,0.0,0.0,-0.153797,0.60633,-0.00199679
1_hh,0.0,0.0,0.0,0.782285,-1.4013799999999998,-0.546129
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.223608,0.595934
3_hh,0.0,0.0,0.0,0.0493969,-0.10500599999999999,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.038086300000000003,-0.1779
2_ptc,0.0,0.0,0.0,0.272764,0.504397,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.39000799999999997,0.152303
