,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,1.49973,0.150264,0.7454529999999999,0.929572,-0.062097
1_B,0.9277569999999999,-0.213756,0.132607,0.604715,0.691249,-0.497717
2_B,-0.022038,-0.129699,0.635215,0.144178,0.128365,0.78984
3_B,0.39524000000000004,0.833699,0.524033,0.481559,-0.162363,-0.450691
0_CI,0.0,0.0,0.0,0.434972,-0.722654,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.443833,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.220777,0.671294
1_EN,0.0,0.0,0.0,0.301769,-0.291563,-0.891756
2_EN,1.56513,1.63659,1.28471,-0.294719,-0.382639,-0.736318
3_EN,0.0,0.0,0.0,0.167525,0.055004700000000004,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.204422,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.49914200000000003,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.07064780000000001,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.696487,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.6074189999999999,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.0922596,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.194044,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.26464299999999996,0.363284
2_EWG_3,0.0,0.0,0.0,-0.436565,0.253091,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.137346,0.304956,0.0907405
2_EWG_5,0.0,0.0,0.0,0.744224,0.392602,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.478162,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.22264499999999998,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.20011800000000002,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.759242,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.202406,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.393018,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.128224,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.0851398,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.0450995,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.12221099999999999,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.629386,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.271392,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.123145,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.283906,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.340841,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.598781,0.410754,0.824509
1_IWG,0.813895,1.03572,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.519683,0.130197
0_PH_1,0.0,0.0,0.0,0.773111,0.36324,-0.360683
0_PH_2,0.0,0.0,0.0,-0.347943,-0.222575,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.368506,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.296873,0.23001799999999997,-0.161746
0_PH_5,0.0,0.0,0.0,0.352277,-0.49058900000000005,0.144582
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.00361332,0.328335
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.938476,0.425746
1_PH_2,0.0,0.0,0.0,0.402735,0.5779890000000001,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.573285,-0.290976,0.419328
1_PH_4,0.0,0.0,0.0,0.032701299999999996,1.12235,0.506047
1_PH_5,0.0,0.0,0.0,0.395916,0.751782,0.0885831
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.454574,0.45816
2_PH_1,0.0,0.0,0.0,0.0958166,0.534168,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.608704,0.191044
2_PH_3,0.0,0.0,0.0,-0.0847818,0.80102,-0.431825
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.6986899999999999,0.894883
2_PH_5,0.0,0.0,0.0,0.236046,0.10839700000000001,0.262336
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.6899390000000001,-0.26086
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.326047,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.22595,0.766853,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.446509,-0.42390100000000003,0.10484
3_PH_4,0.0,0.0,0.0,0.158545,0.539423,0.160746
3_PH_5,0.0,0.0,0.0,-0.292575,-0.365562,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.030302600000000002,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.665755,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.28499800000000003,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.360046,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,-0.384284,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.21644899999999997,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.544505,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.6487069999999999,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.18879,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.544309,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-1.29585,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.314332,-0.7459
0_ci,0.0,0.0,0.0,-0.148474,-0.0581982,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.07235369999999999,0.73764,-0.00740197
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.548878,0.543508
3_ci,0.0,0.0,0.0,-0.257479,0.503826,-0.0202665
0_en,0.0,0.0,0.0,0.254271,0.316183,0.0143725
