,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,-0.453794,0.113778,0.130098,0.36735999999999996,0.24941100000000002
1_B,0.40987700000000005,0.8700889999999999,0.11648499999999999,0.18798399999999998,1.28006,0.0248291
2_B,0.454492,0.8393,1.4115799999999998,0.700001,0.5664640000000001,-0.10485599999999999
3_B,0.6907260000000001,0.191474,-0.283389,0.314348,-0.528003,0.00256889
0_CI,0.0,0.0,0.0,-0.53091,0.17638299999999998,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.192718,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.434408,0.282973
1_EN,0.0,0.0,0.0,-0.738761,0.294871,-0.046100699999999994
2_EN,1.17527,0.268177,0.66811,0.320511,-0.500646,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.024266299999999998,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.571274,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.125574,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.049263999999999995,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.0585024,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.013903200000000001,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.383353,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.43484399999999995,-0.51715
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.5804279999999999,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.11587,0.618501
2_EWG_4,0.0,0.0,0.0,0.193492,0.355838,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.46385600000000005,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,1.12317,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.168587,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.26747,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.271617,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.180376,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.124991,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.835408,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.108644,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.7340260000000001,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.906543,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.238602,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.110952,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.177069,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.238867,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.223915,0.039943900000000004
0_IWG,0.0,0.0,0.0,1.06752,0.237029,-0.285071
1_IWG,1.48015,0.753069,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.575196,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.268592,0.652623,-0.290771
0_PH_2,0.0,0.0,0.0,0.760936,-0.394871,0.00636885
0_PH_3,0.0,0.0,0.0,0.111881,-0.21015599999999998,-0.171286
0_PH_4,0.0,0.0,0.0,0.124803,0.05509490000000001,0.0350672
0_PH_5,0.0,0.0,0.0,0.805067,-0.22810500000000003,-0.00486189
1_PH_0,0.0,0.0,0.0,0.149175,0.8073560000000001,-0.32647
1_PH_1,0.0,0.0,0.0,0.638442,-0.8268840000000001,-0.129695
1_PH_2,0.0,0.0,0.0,0.412261,0.00726482,-0.280704
1_PH_3,0.0,0.0,0.0,0.327896,0.13736099999999998,-0.0175504
1_PH_4,0.0,0.0,0.0,0.336459,0.41893199999999997,-0.237445
1_PH_5,0.0,0.0,0.0,-0.270372,-0.07380419999999999,0.0369315
2_PH_0,0.0,0.0,0.0,0.312027,0.154645,0.0157191
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.00162394,-0.657205
2_PH_2,0.0,0.0,0.0,0.796438,0.6576420000000001,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.201742,0.748657,0.203846
2_PH_4,0.0,0.0,0.0,-0.258232,-0.023996200000000002,0.52874
2_PH_5,0.0,0.0,0.0,0.682846,-0.439479,-0.174501
3_PH_0,0.0,0.0,0.0,-0.00325318,0.084164,0.528438
3_PH_1,0.0,0.0,0.0,0.160962,0.220492,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.693603,0.7249220000000001,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.609066,0.42854799999999993,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.53755,0.09312310000000001,0.765836
3_PH_5,0.0,0.0,0.0,0.00908612,0.326081,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.0652923,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.356112,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.00723942,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.0795809,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
