,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.35501,0.557002,0.179038,0.9155120000000001,-0.42334399999999994
1_B,0.447586,1.30322,0.12412000000000001,0.544287,-0.789313,-0.0944164
2_B,0.200059,0.725689,0.026391900000000003,0.226298,-0.172234,0.36298
3_B,1.14141,0.496921,0.227987,-1.057,0.0668917,-0.254389
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.10133400000000001,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.17118599999999998,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.404333,0.280408
1_EN,0.0,0.0,0.0,-0.198348,-0.23139,-0.310093
2_EN,1.27566,1.10512,1.38029,0.018354099999999998,0.0399295,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.567901,-0.5257390000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.380374,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.40260300000000004,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.26245999999999997,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.47267700000000007,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.640817,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.389837,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.32374,0.296302
2_EWG_2,0.0,0.0,0.0,-0.325653,0.451057,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.356767,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.0672592,0.150578
2_EWG_5,0.0,0.0,0.0,0.204153,-0.393447,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
