,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.40731999999999996,0.509336,0.452337,0.366346,0.348407
1_B,0.1464,0.195077,0.217817,0.0809118,-0.23860599999999998,0.192656
2_B,0.72801,0.19025799999999998,0.547456,0.641317,0.466996,0.575021
3_B,0.07737739999999999,-0.129608,0.629373,-0.0702985,0.020042400000000002,-0.361001
0_CI,0.0,0.0,0.0,0.21685,-0.07220039999999998,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.551132,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.9902290000000001,-0.404834
1_EN,0.0,0.0,0.0,-0.529345,0.23208099999999998,-0.447938
2_EN,0.821892,0.998066,0.253249,0.0373976,-0.21893,-0.206155
3_EN,0.0,0.0,0.0,0.736266,0.22100999999999998,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.333486,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.067883,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.373431,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.12986,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.223556,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.183975,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.0428089,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.479891,-1.02827
2_EWG_3,0.0,0.0,0.0,0.387083,-0.472271,0.0811905
2_EWG_4,0.0,0.0,0.0,0.277382,0.5976899999999999,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.19993699999999998,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.45557,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.343649,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.0625097,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.21015599999999998,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.299293,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.906309,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.0565549,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.251875,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.308082,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.0552688,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.5234489999999999,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.301247,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.165393,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.231598,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.00596301,0.378382
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.0879496,0.0398264
1_IWG,0.401876,1.1461700000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.042494,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.571454,0.16137200000000002,-0.0377957
0_PH_2,0.0,0.0,0.0,0.478758,-0.035726999999999995,-0.500164
0_PH_3,0.0,0.0,0.0,0.11488,0.668043,0.2259
0_PH_4,0.0,0.0,0.0,0.548261,-0.259759,0.511374
0_PH_5,0.0,0.0,0.0,-0.362099,-0.146522,0.744728
1_PH_0,0.0,0.0,0.0,0.569743,-1.07091,-0.164023
1_PH_1,0.0,0.0,0.0,-0.572914,0.21568400000000001,0.206657
1_PH_2,0.0,0.0,0.0,0.713699,0.43691199999999997,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.238225,0.579361
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.541011,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.819651,-0.612657,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.545754,-0.031117900000000004,-0.0523072
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.32702600000000004,-0.156423
2_PH_2,0.0,0.0,0.0,-0.396861,0.181178,0.274516
2_PH_3,0.0,0.0,0.0,-0.26554,0.502149,-0.157532
2_PH_4,0.0,0.0,0.0,0.623062,0.430384,-0.183989
2_PH_5,0.0,0.0,0.0,0.39719,0.0912796,0.467682
3_PH_0,0.0,0.0,0.0,-0.624748,0.554763,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.014725,-0.28276999999999997,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.328177,0.097968,-0.101177
3_PH_3,0.0,0.0,0.0,0.530967,0.0836624,0.0194855
3_PH_4,0.0,0.0,0.0,-0.587421,0.638108,0.729144
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.166408,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.32018,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.5259119999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.045912800000000004,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.210486,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.274584,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.06149119999999999,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.6105659999999999,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.7197,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.731809,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.412455,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.112265,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.25849099999999997,0.430892
0_ci,0.0,0.0,0.0,-0.0374315,-0.544148,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.491991,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.0981733,-0.409609,0.281609
3_ci,0.0,0.0,0.0,0.131901,-0.376921,-0.00164306
0_en,0.0,0.0,0.0,0.017025799999999997,0.64625,0.276111
1_en,0.0,0.0,0.0,-0.00999563,-0.8714709999999999,0.48031
2_en,0.6125010000000001,0.040981300000000005,1.50383,0.568162,0.31361100000000003,0.517951
3_en,0.0,0.0,0.0,0.136918,-0.899078,-0.332808
0_hh,0.0,0.0,0.0,-0.47507,0.60633,-0.254886
1_hh,0.0,0.0,0.0,-0.31285599999999997,-1.4013799999999998,-0.640524
2_hh,0.0,0.0,0.0,0.555275,-0.223608,-0.022143
3_hh,0.0,0.0,0.0,0.72129,-0.10500599999999999,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.038086300000000003,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.504397,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.39000799999999997,-0.19717200000000001
1_wg,0.93775,1.1208,1.02644,0.324734,-0.48151400000000005,0.254405
2_wg,0.0,0.0,0.0,-0.0292869,-0.14294300000000001,-0.13901
3_wg,0.0,0.0,0.0,0.301701,0.10147300000000001,-0.597226
