,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.05816369999999999,0.509336,0.389494,0.290299,0.348407
1_B,1.43956,0.184979,0.217817,0.240159,0.28806,0.192656
2_B,1.25692,0.489699,0.547456,-0.5060520000000001,0.642365,0.575021
3_B,0.325908,0.86261,0.629373,0.39326500000000003,0.127484,-0.361001
0_CI,0.0,0.0,0.0,0.377434,-0.130556,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.30934,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.323879,-0.404834
1_EN,0.0,0.0,0.0,0.00662312,0.304609,-0.447938
2_EN,1.1073899999999999,0.524755,0.253249,0.18355,-0.127344,-0.206155
3_EN,0.0,0.0,0.0,-0.599596,0.920344,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.916645,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.665507,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.0743553,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.123949,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.990089,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.809667,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.320327,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.0465825,0.00589727,-1.02827
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.7223310000000001,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.57513,-0.228323
2_EWG_5,0.0,0.0,0.0,0.00211937,0.353633,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.140931,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.242627,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.54125,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.68352,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.150425,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.11425899999999999,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.145573,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.27119099999999996,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.874558,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.47896700000000003,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.483153,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.176609,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.5488850000000001,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.28932199999999997,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.8539559999999999,0.378382
0_IWG,0.0,0.0,0.0,0.222766,0.366356,0.0398264
1_IWG,1.01839,1.44766,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.5423899999999999,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.829192,-0.378373,-0.0377957
0_PH_2,0.0,0.0,0.0,0.0278504,0.190208,-0.500164
0_PH_3,0.0,0.0,0.0,0.582905,0.21203400000000003,0.2259
0_PH_4,0.0,0.0,0.0,0.266322,-0.24005700000000002,0.511374
0_PH_5,0.0,0.0,0.0,-0.183998,0.0330593,0.744728
1_PH_0,0.0,0.0,0.0,0.025085800000000002,1.25168,-0.164023
1_PH_1,0.0,0.0,0.0,0.0918308,0.263962,0.206657
1_PH_2,0.0,0.0,0.0,0.130176,0.333893,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.145242,-0.251864,0.579361
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.166794,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.657878,0.617789,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.201595,-0.0523072
2_PH_1,0.0,0.0,0.0,0.146547,-0.0773113,-0.156423
2_PH_2,0.0,0.0,0.0,0.155365,0.319452,0.274516
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.158473,-0.157532
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.19003499999999998,-0.183989
2_PH_5,0.0,0.0,0.0,-0.196099,0.340546,0.467682
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.551307,-0.0982905
3_PH_1,0.0,0.0,0.0,0.278956,-0.035955,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.881184,-0.0914979,-0.101177
3_PH_3,0.0,0.0,0.0,-0.335204,0.639943,0.0194855
3_PH_4,0.0,0.0,0.0,0.485599,-0.258946,0.729144
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.00484209,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.115461,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.49657799999999996,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.49942299999999995,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.198468,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.14862999999999998,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.147446,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.11444100000000001,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.444119,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.350689,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.361829,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.44386400000000004,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.222971,0.430892
0_ci,0.0,0.0,0.0,0.00857892,-0.573789,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0727784,-0.40919099999999997,0.21309699999999998
2_ci,0.0,0.0,0.0,0.0100243,0.227838,0.281609
3_ci,0.0,0.0,0.0,0.157404,-0.210296,-0.00164306
0_en,0.0,0.0,0.0,0.15151099999999998,0.399047,0.276111
1_en,0.0,0.0,0.0,-0.214442,-0.584613,0.48031
2_en,0.743933,1.05063,1.50383,0.104262,-0.5248550000000001,0.517951
3_en,0.0,0.0,0.0,0.429588,0.18296199999999999,-0.332808
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.123555,-0.254886
1_hh,0.0,0.0,0.0,-0.718475,-1.17334,-0.640524
2_hh,0.0,0.0,0.0,0.498338,0.957874,-0.022143
3_hh,0.0,0.0,0.0,-0.120994,0.802476,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.541028,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.123431,-1.1639700000000002,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.647117,-0.19717200000000001
1_wg,0.736003,0.8966870000000001,1.02644,0.203175,-0.290538,0.254405
2_wg,0.0,0.0,0.0,0.021834,0.565177,-0.13901
