,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.6628109999999999,0.150264,-0.14895799999999998,0.335332,-0.062097
1_B,0.667323,0.814248,0.132607,-0.7653770000000001,-0.415264,-0.497717
2_B,0.330505,-0.760084,0.635215,-0.180833,-0.468524,0.78984
3_B,-0.128477,0.286473,0.524033,-0.505156,0.26905100000000004,-0.450691
0_CI,0.0,0.0,0.0,0.537576,0.3969,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.603792,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.206184,0.671294
1_EN,0.0,0.0,0.0,0.770215,-0.0316353,-0.891756
2_EN,1.23019,1.11716,1.28471,0.245317,0.0234983,-0.736318
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.463107,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.0444826,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.756568,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.35884699999999997,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.358442,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.0799395,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.803559,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.492364,-0.0365286
