,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.331478,0.5981850000000001,0.3187,-0.184815,0.153843
1_B,0.278212,-0.439762,0.191124,0.583658,-0.42552700000000004,-0.189155
2_B,0.294106,0.674971,0.266152,0.133399,0.407821,-0.45203999999999994
3_B,0.303528,1.02934,0.242378,0.0178399,-0.39724499999999996,0.689481
0_CI,0.0,0.0,0.0,-0.72464,-0.217468,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.9399120000000001,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.253094,0.0587653
1_EN,0.0,0.0,0.0,0.762804,-0.522624,-0.39104
2_EN,0.803761,1.8975799999999998,0.262376,0.6348090000000001,0.323106,0.478152
3_EN,0.0,0.0,0.0,-0.504582,-0.32103400000000004,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.539464,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.316395,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.534411,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.358096,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.247869,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.0656987,0.676769
