,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,-0.044605900000000004,0.369419,0.653007,-0.17011600000000002,0.43855299999999997
1_B,0.300833,0.799405,0.409006,0.138703,-0.035861199999999996,0.623817
2_B,-0.0984423,-0.0345664,-0.216142,0.386324,0.36746599999999996,-0.312573
3_B,-0.09337460000000002,-0.141294,0.6247659999999999,-0.501754,0.10221799999999999,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.545293,1.0008,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.229476,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.21805100000000002,0.473934
1_EN,0.0,0.0,0.0,0.481837,0.0101775,0.0850186
2_EN,1.2668700000000002,1.18391,1.21933,-0.362695,0.597125,0.247869
3_EN,0.0,0.0,0.0,0.39120900000000003,0.37217100000000003,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.499716,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.07434489999999999,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.185825,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.0823941,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.12418199999999999,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.0170794,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.447589,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.159262,0.42423999999999995,0.370324
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.44711899999999993,0.222548
2_EWG_4,0.0,0.0,0.0,0.297093,-0.212277,0.84155
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.171199,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.513463,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.41400699999999996,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.230121,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.595529,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.598589,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.992295,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.16233399999999998,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.45862700000000006,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.237315,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.407706,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.17616600000000002,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.0962397,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.684331,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.0930249,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.106726,0.575292
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.23318899999999998,0.286954
1_IWG,1.50179,0.9416110000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.07991310000000001,0.561992
0_PH_1,0.0,0.0,0.0,0.366117,-0.8012739999999999,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.264438,-0.0318645,0.233551
0_PH_3,0.0,0.0,0.0,-0.15557,0.00613201,0.808227
0_PH_4,0.0,0.0,0.0,-0.31719,-0.42210200000000003,0.596029
0_PH_5,0.0,0.0,0.0,-0.788643,-0.665087,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.546975,0.283509
1_PH_1,0.0,0.0,0.0,-0.659632,-0.115076,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.614538,0.782614
1_PH_3,0.0,0.0,0.0,0.249088,0.451142,0.299033
1_PH_4,0.0,0.0,0.0,0.610317,0.516818,0.316223
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.514995,-0.303153
2_PH_0,0.0,0.0,0.0,0.396953,-0.356112,0.744613
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.362454,0.571178
2_PH_2,0.0,0.0,0.0,-0.257682,0.684056,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.620252,-0.166348,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.536882,0.660118
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.349977,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.0732806,0.442767,0.320653
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.0995,0.471921
3_PH_2,0.0,0.0,0.0,0.488654,0.391472,-0.353555
3_PH_3,0.0,0.0,0.0,-0.093515,0.44711899999999993,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.204762,0.44049499999999997,0.539737
3_PH_5,0.0,0.0,0.0,0.127548,-0.30186599999999997,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.206154,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.00928573,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.0645167,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.408174,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.41997799999999996,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.08812489999999999,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.0810055,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.47301000000000004,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.146179,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.345067,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.509976,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.42349899999999996,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.233215,0.30937800000000004,0.0409946
1_ci,0.0,0.0,0.0,-0.134469,-0.5963229999999999,-0.128381
2_ci,0.0,0.0,0.0,0.590575,0.17557,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.566706,0.395451,-0.35181
0_en,0.0,0.0,0.0,-0.811485,0.722518,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.068245,-0.31499699999999997,-0.35843
2_en,1.41236,1.3965,1.39436,0.23995100000000003,0.236433,0.244977
3_en,0.0,0.0,0.0,0.0518895,0.9990959999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,0.07147970000000001,0.171895,0.307944
1_hh,0.0,0.0,0.0,0.3211,0.306133,0.46488999999999997
2_hh,0.0,0.0,0.0,0.239858,-0.167025,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.224446,0.391165,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.563996,-0.20813
2_ptc,0.0,0.0,0.0,0.51873,0.0879712,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.061138,0.07772489999999999
1_wg,1.17761,0.84347,0.41056099999999995,0.3883,-0.22055300000000003,0.010183
2_wg,0.0,0.0,0.0,0.08076119999999999,0.435953,0.16821
3_wg,0.0,0.0,0.0,0.0724478,-0.29939,0.328652
