,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.793165,-0.05816369999999999,-0.14895799999999998,-0.13464500000000001,0.290299
1_B,0.667323,-0.0116827,0.184979,-0.7653770000000001,0.45269499999999996,0.28806
2_B,0.330505,-0.041657400000000004,0.489699,-0.180833,-0.0630022,0.642365
3_B,-0.128477,1.03941,0.86261,-0.505156,0.46736700000000003,0.127484
0_CI,0.0,0.0,0.0,0.537576,0.438408,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.061468499999999995,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.22441,-0.323879
1_EN,0.0,0.0,0.0,0.770215,-0.271568,0.304609
2_EN,1.23019,1.00148,0.524755,0.245317,0.6614220000000001,-0.127344
3_EN,0.0,0.0,0.0,0.9399620000000001,0.49236899999999995,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.772274,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.140737,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.21548899999999999,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.128471,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.349638,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.469627,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.321011,-0.320327
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.266151,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.0863327,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.379726,-0.57513
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.0103185,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.46361800000000003,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.49931499999999995,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.584892,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.59959,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.329424,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.505709,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.43589399999999995,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.525465,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.30667,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.727915,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.28508,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.0707678,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.411682,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.08595850000000001,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.400941,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.892864,0.466106,0.366356
1_IWG,0.648464,0.7283930000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.125524,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.503731,-0.0438846,-0.378373
0_PH_2,0.0,0.0,0.0,0.563444,0.176898,0.190208
0_PH_3,0.0,0.0,0.0,0.2439,0.047061599999999995,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.106771,-0.271958,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.863409,0.279465,0.0330593
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.122821,1.25168
1_PH_1,0.0,0.0,0.0,0.383823,-0.125077,0.263962
1_PH_2,0.0,0.0,0.0,0.457434,0.00554347,0.333893
1_PH_3,0.0,0.0,0.0,-0.101813,0.0509798,-0.251864
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.148059,-0.166794
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.42175799999999997,0.617789
2_PH_0,0.0,0.0,0.0,0.227861,0.07714349999999999,0.201595
2_PH_1,0.0,0.0,0.0,0.00539932,0.52061,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.294034,0.319452
2_PH_3,0.0,0.0,0.0,0.0284693,-0.45206199999999996,-0.158473
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.574379,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.800609,-0.134324,0.340546
3_PH_0,0.0,0.0,0.0,1.0258,0.11782000000000001,-0.551307
3_PH_1,0.0,0.0,0.0,-0.0639385,0.289032,-0.035955
3_PH_2,0.0,0.0,0.0,0.829993,0.608096,-0.0914979
3_PH_3,0.0,0.0,0.0,0.179014,0.492672,0.639943
3_PH_4,0.0,0.0,0.0,-0.0673789,0.607039,-0.258946
3_PH_5,0.0,0.0,0.0,-0.764853,1.01522,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.89079,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.145566,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.462733,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.0485299,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.269484,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.292257,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.00480772,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.34503,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.18501099999999998,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.644065,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.33214,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.262675,0.222971
0_ci,0.0,0.0,0.0,0.43219399999999997,0.36384,-0.573789
1_ci,0.0,0.0,0.0,0.334308,-0.44750500000000004,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.0798871,-0.219133,0.227838
3_ci,0.0,0.0,0.0,0.056674199999999994,0.44332299999999997,-0.210296
0_en,0.0,0.0,0.0,0.429617,0.152779,0.399047
1_en,0.0,0.0,0.0,-0.46238900000000005,0.12053699999999999,-0.584613
2_en,0.8919219999999999,1.00114,1.05063,0.323737,0.317927,-0.5248550000000001
3_en,0.0,0.0,0.0,0.0344579,0.299508,0.18296199999999999
0_hh,0.0,0.0,0.0,0.773768,0.08204539999999999,-0.123555
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0562114,-1.17334
2_hh,0.0,0.0,0.0,0.22159299999999998,0.15496,0.957874
3_hh,0.0,0.0,0.0,0.771124,-0.271277,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.49894799999999995,-0.541028
2_ptc,0.0,0.0,0.0,-0.047791,0.822109,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.369748,0.647117
1_wg,0.930473,0.736084,0.8966870000000001,0.00932137,0.362526,-0.290538
2_wg,0.0,0.0,0.0,0.415448,0.092489,0.565177
3_wg,0.0,0.0,0.0,-0.388702,-0.977032,-0.45824899999999996
