,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.755358,0.727445,0.177423,0.48950299999999997,0.529562
1_B,-0.539625,-0.42568199999999995,0.834615,-0.40562,0.848765,0.31835
2_B,0.133794,0.207452,0.00115907,0.0635915,0.6419090000000001,0.276542
3_B,0.376298,0.46302200000000004,-0.05014280000000001,-0.190382,0.49237700000000006,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.241601,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.131179,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.468476,-0.313753
1_EN,0.0,0.0,0.0,0.212561,0.293684,0.32868600000000003
2_EN,1.04586,1.35786,0.720875,-0.572619,0.362543,-0.97559
3_EN,0.0,0.0,0.0,-0.277949,-0.654367,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.42060299999999995,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.172868,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.532219,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.09010180000000001,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.475303,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.37538699999999997,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.0412103,-0.66933
2_EWG_2,0.0,0.0,0.0,0.201982,-0.156198,0.511944
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,0.148757,-0.516628
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.0574866,0.279976
2_EWG_5,0.0,0.0,0.0,-0.353351,0.168167,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.041650400000000004,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,-0.431792,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.08875599999999999,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.48666099999999995,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.14619300000000002,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.442039,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.080118,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.101901,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,1.02446,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.0229477,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.237075,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.256734,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.30739299999999997,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.040512599999999996,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.875806,-0.2238
0_IWG,0.0,0.0,0.0,0.581654,-0.143026,0.32001999999999997
1_IWG,1.3044,0.583542,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.49071099999999995,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.354364,-0.635476,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.0875036,0.547622,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.201693,-0.580583,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.019743,0.231896
0_PH_5,0.0,0.0,0.0,0.970176,-0.17406300000000002,-0.433012
1_PH_0,0.0,0.0,0.0,-0.163735,-0.181923,0.162496
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.29189,-0.406855
1_PH_2,0.0,0.0,0.0,0.233956,0.460032,0.0651461
1_PH_3,0.0,0.0,0.0,0.0887936,-1.0878299999999999,-0.188183
1_PH_4,0.0,0.0,0.0,-0.208648,0.38908000000000004,0.370676
1_PH_5,0.0,0.0,0.0,0.192469,-0.818699,-0.421221
2_PH_0,0.0,0.0,0.0,0.757545,-0.277633,-0.354639
2_PH_1,0.0,0.0,0.0,0.097061,0.29098,0.995959
2_PH_2,0.0,0.0,0.0,0.121149,-0.0008852339999999999,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.0278659,0.0194026,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.147609,0.09571310000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.0801138,-0.00848033
3_PH_0,0.0,0.0,0.0,0.330945,0.127629,0.174163
3_PH_1,0.0,0.0,0.0,-0.027525,0.0764664,-0.33974
3_PH_2,0.0,0.0,0.0,0.170517,0.0189708,0.437695
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.244587,-0.270438
3_PH_4,0.0,0.0,0.0,0.445938,-0.34529699999999997,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.267007,-0.54778,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.61087,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.19145,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.543846,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.799425,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.044679,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.100604,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.808859,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.10618499999999999,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.735812,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.429328,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.146647,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.80173,-0.228594
