,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.408163,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.136352,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.23539200000000002,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.267423,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.6514909999999999,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.201544,0.133719
0_ci,0.0,0.0,0.0,0.170156,-0.252357,-0.148474
1_ci,0.0,0.0,0.0,0.921477,-0.0480548,0.07235369999999999
2_ci,0.0,0.0,0.0,0.169435,0.692131,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.323614,-0.257479
0_en,0.0,0.0,0.0,-0.0211795,-0.359957,0.254271
1_en,0.0,0.0,0.0,-0.0306606,-0.851191,0.0967668
2_en,0.8852469999999999,1.6752900000000002,1.23443,0.175769,-0.0785674,-0.0432615
3_en,0.0,0.0,0.0,-0.0125511,-0.30391,-0.25289
0_hh,0.0,0.0,0.0,-0.170727,-0.226778,-0.0741206
1_hh,0.0,0.0,0.0,0.451112,0.149854,-0.023486
2_hh,0.0,0.0,0.0,0.0172017,-0.238075,-0.171645
3_hh,0.0,0.0,0.0,-0.0710884,0.41917600000000005,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.173807,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.375341,0.8380129999999999,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.150119,-0.294774
1_wg,1.2448700000000001,1.14229,0.9232940000000001,-0.336574,-0.784041,0.08589580000000001
2_wg,0.0,0.0,0.0,0.0710243,-0.0171275,0.00346223
3_wg,0.0,0.0,0.0,0.8552790000000001,0.09832239999999999,-0.339934
