,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.0246544,0.5981850000000001,0.622672,-0.13836800000000002,0.153843
1_B,1.07969,1.0615700000000001,0.191124,0.49401300000000004,0.014175,-0.189155
2_B,0.460874,-0.16609300000000002,0.266152,-0.12992599999999999,-0.500748,-0.45203999999999994
3_B,0.260135,0.12022100000000001,0.242378,-0.39321,-1.01071,0.689481
0_CI,0.0,0.0,0.0,0.490937,1.09976,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.261969,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.373307,0.0587653
1_EN,0.0,0.0,0.0,0.393315,0.918402,-0.39104
2_EN,1.1292200000000001,0.0369971,0.262376,-0.06748660000000001,0.609854,0.478152
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.0591307,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.46781999999999996,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.708947,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.539478,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.123277,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.192396,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.287111,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.0929888,0.328993
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.142315,0.362093
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.384288,0.158817
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.74222,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.109128,0.573828,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.7593840000000001,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.0190688,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.31664000000000003,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.175008,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.175541,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.31345,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.697557,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.655209,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.165172,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.368769,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.172595,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.12163199999999999,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.47056000000000003,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.48747299999999993,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.0132374,0.725174
0_IWG,0.0,0.0,0.0,-0.168321,0.559241,-0.16937
1_IWG,1.1114,0.776971,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.666437,-0.395396
0_PH_1,0.0,0.0,0.0,-0.881698,0.0208403,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,0.276036,-0.184252
0_PH_3,0.0,0.0,0.0,0.735017,0.46013100000000007,-0.0623529
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.725932,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.843774,0.00831494,0.714548
1_PH_0,0.0,0.0,0.0,0.418145,-0.131474,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.2554,0.315081,0.708417
1_PH_2,0.0,0.0,0.0,0.130153,-0.11375299999999999,0.275057
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.53472,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.737312,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.356142,0.514183,1.02411
2_PH_0,0.0,0.0,0.0,-0.195616,-0.5355,-0.266814
2_PH_1,0.0,0.0,0.0,0.0203562,0.209675,-0.581816
2_PH_2,0.0,0.0,0.0,0.00209958,0.23107600000000003,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.468008,-0.45843900000000004,-0.00851511
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.426321,0.756659
2_PH_5,0.0,0.0,0.0,0.698619,0.26575,-0.0738868
3_PH_0,0.0,0.0,0.0,0.383943,0.0148624,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.274963,0.05697000000000001,0.0972061
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.37943000000000005,0.155374
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.21138800000000002,-0.772338
3_PH_4,0.0,0.0,0.0,0.745973,-0.123146,0.74985
3_PH_5,0.0,0.0,0.0,0.0493186,-0.274395,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.164382,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.112791,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
