,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.638442,-0.270099,0.5699350000000001,0.418488,0.25211100000000003
1_B,0.259739,-0.070884,1.37758,0.112666,-0.21058400000000002,0.484704
2_B,0.21767199999999998,0.626592,0.730384,0.527165,0.223453,0.139529
3_B,0.39465,0.47449600000000003,0.0999071,-0.273538,0.37459699999999996,0.37054000000000004
0_CI,0.0,0.0,0.0,0.176939,0.46598,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.372291,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.154245,0.203458
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.729742,0.528926
2_EN,0.285719,0.380712,0.9534370000000001,0.10880699999999999,-0.342197,0.32249099999999997
3_EN,0.0,0.0,0.0,0.208048,-0.0156255,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.358164,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.45917299999999994,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.0446555,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.08791560000000001,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.416808,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.172469,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.248919,0.52174
2_EWG_2,0.0,0.0,0.0,0.761911,0.169274,-0.00225438
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.447942,0.346808
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.395455,-0.388377
2_EWG_5,0.0,0.0,0.0,1.13646,-0.0241792,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.0669177,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.0428548,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.45716899999999994,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.323411,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
